(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2     -75.441428686110413      92.292697975396933      73.988574036035089
     2   2      82.748456869087107      -7.009653778672476       99.94355578161823
     3   2      48.097738938347099      42.789431667929698      1.7219979487353845
     4   2      83.905327233969203     -8.1941492246440042      43.216921727778356
     5   2      8.2472990407438811      30.306429782389507     -50.050286369064025
     6   2     -44.281344826063851     -55.408829510126147     -36.794010627554648
     7   2     -62.805492035685852      2.7655345451640803      62.429012766048018
     8   2     -40.761870128512868      52.252020829560266     -4.1217521359168821
     9   2      38.618619634602645      82.401195704325445      61.495612162453305
    10   2     0.81618864210877196      33.178083934735994      53.162128726561832
    11   2      83.369104296922202     -25.513509306831821      38.628599438188878
    12   2     -18.171801106042089      37.826880819053855      56.292319273750103
    13   2     -51.304092805423906      42.610082555962236     -3.0874988530957945
    14   2       17.24018616008961      12.998287219851949      44.945252707738149
    15   2     -8.9167159058022651      43.572755353902018     -26.128720927436181
    16   2     -48.432785172133308      -26.09475681180971      16.346017002508049
    17   2      21.240003647496682     -5.5950941511127743      52.701217171803755
    18   2      84.078186257653513      45.917800176993978      30.847437553686692
    19   2   -0.059369798761564369      62.419421469349949      14.466138012352006
    20   2      -2.683182503217536      42.972135213614571      68.498552602441137
    21   2      46.667635580452554      4.4541154284733064     -29.880250040575902
    22   2      1.6166760806808054      96.315575570942542      70.520025006232061
    23   2      18.253586135763818      10.467040801543771      6.4045261789503023
    24   2      51.941719546132482      16.561961845014938      42.426421716717172
    25   2     -6.2581956658506597      48.558879541224442       2.140718059927079
    26   2      13.531012547919884      78.190718156634574      61.653540581366784
    27   2      1.9587895575085779        49.8982813021194      46.872344509619133
    28   2      57.354980526359412     -29.535056502181206        39.1226751332579
    29   2      49.904647027806746      36.544236036145556     -18.989230691075505
    30   2      92.608628776268873     -6.4651006905026698      28.303431193479124
    31   2       18.50762916450897      38.781197610278006     -37.046712052306596
    32   2      35.460178557651588     -14.465461002745604      41.894151503761996
    33   2      76.345876167205446      65.093427641753266      21.520169996718408
    34   2      55.550156210037763    0.078657385170626398      70.984932472588383
    35   2        9.12788884925153      2.9804711728214199      82.187972496912025
    36   2      58.128388709930611      -7.539743332710513      2.3680652344117554
    37   2     -4.8433890152011827      29.228899956243993     -16.076671500889983
    38   2      18.696299419366877     -30.005400798932538    -0.79576981231976851
    39   2    -0.64307137116587887     -1.1979498377636233      90.620403057687113
    40   2      60.176987428835602      69.568589323024966      42.233606566228985
    41   2      58.516872465777581      53.434504139772095      4.9175749617565447
    42   2     -4.6996331405733542     -10.296881205694463      36.536151342363262
    43   2      4.5350388983338696      15.313661674169795       6.964124431131947
    44   2      49.270413919780417       58.77727458801111     -35.441647399411806
    45   2      34.869086864823842      45.726216137297691      23.134927845067931
    46   2      14.872265975976402      127.42377727861327     -23.159554398338731
    47   2      29.370486943786908      33.281845354747809      31.202731166119161
    48   2      35.915309190763502      61.495038530276211      52.321585299907014
    49   2      34.715737458657308      65.951508600627847       83.33127342935812
    50   2      30.340248322871968      56.280086506501107       33.14221700268466
    51   2      -23.55973981587762      75.522086042355099     -4.3086818320496505
    52   2      19.937985407347281      8.3659141160848325      2.8228378632709403
    53   2     -8.1705367473762092     -24.159926771114677       12.44471507153251
    54   2      32.903232146742383      44.117168352827015     -4.0346639331805783
    55   2      48.860686057867944      40.176101265145903       42.71488384509572
    56   2      41.838129975920829      4.8527691194133684      38.666422622593124
    57   2      4.7861045015440755     -27.133940405585463      15.710003488255389
    58   2     -23.308170144705876     -33.766721471876281      2.6417334877822984
    59   2      15.752450107601691      87.713291642326411      36.023168758314625
    60   2      39.585333761868768      109.42352803942019       21.04306281906263
    61   2      45.256659186579121     -9.4258561631170839      31.979882326347337
    62   2     -10.122577674527591     -20.434824128650611      3.9377682219531742
    63   2      70.411874709793835      98.980881422480564     -25.307851847570657
    64   2      43.240686389997968      38.128465660433299       93.83317279157643
    65   2      44.881305120509943     -3.6122314246770069      16.027810342843598
    66   2       80.02403354143911      18.694330645348774     0.51509746262022427
    67   2      25.633276542450744      45.562252903286598      44.386335228513573
    68   2      54.481420527504234      61.195197751176785      4.8869929395186942
    69   2     -1.3375007563269541      6.1098496281099184     -2.1528727096559779
    70   2     -3.6115749550661538      23.550006099715308      27.959310760136734
    71   2      48.773077501604988      64.800974434636117      34.595519413833806
    72   2     -37.885534076520891     -2.2497421332070417      61.921957990001644
    73   2     -80.078391503455677     -24.149941420137534     -11.188755329266854
    74   2      6.7949278895675898      77.246262262970205      65.298210323688096
    75   2      29.047055837013431      57.994486563340651      27.218879962213244
    76   2      81.488580627089277      65.593289371751581       51.91963587833942
    77   2     -46.304673079391151     -21.910289907089396     -32.072595531261122
    78   2     0.98414627075802452     -5.4382745145077891      58.579026470655606
    79   2      4.5200228348339015     -41.864053486453521      47.699766951503982
    80   2      -25.60005501853998      24.430433733225232    -0.48132975144980389
    81   2      52.095773415077083      110.80333933155373      17.839936874534743
    82   2     -20.848559465703133     -7.5370304878535093     -4.7382383163018797
    83   2      9.1471501435595854     -33.050579115407459      32.298166533392198
    84   2      32.931669377569982     -1.8573334418454328    -0.91826081171915364
    85   2      42.423184010305484      -13.22761952634057     -22.595472369992088
    86   2      45.233156471164492     -18.722274217660733     -10.946943819769327
    87   2      72.699935098181228     -8.3477962020233853      30.967098720686948
    88   2   -0.060138121535872238    -0.32876444535066013     -12.089249886660909
    89   2      26.934672874318842      29.709431026885646      36.958068962226541
    90   2      76.211860387812536      35.797558651970384      65.444680124647419
    91   2      61.920827343960582      7.5751238301097983      29.323437770849509
    92   2      39.308781030274446      82.880637642565475      58.027446257106192
    93   2      36.063242088749476     -50.288658011145806      16.936706280340296
    94   2     -20.992343741171993      11.459266111499387      4.5687640352321832
    95   2     -48.336491357353751       36.99624148567154      19.661736069575003
    96   2      53.562049991217258      23.837844067934995     -45.966740891768126
    97   2     -25.741127754180791      59.016533192349527      1.9976911955844003
    98   2     -20.147485875064302      21.976253124682312      52.764094079266478
    99   2     0.15384547557053124      11.659489842722866     -12.255578924413319
   100   2      36.336637410506789       92.73132591860994      47.413939076066455
   101   2      30.184620658424986      36.402637306452874      34.454054989869057
   102   2      60.539005819294118      81.758037439459088       64.90255454900155
   103   2      58.621206980893362      52.278777230552123      -39.24600307844355
   104   2       8.555386838312879     -14.747091347918367      10.293878933980288
   105   2      22.851454032279765      57.084335028341172      16.597242314947138
   106   2       29.36600659743257      70.687938597396823      15.962917288697447
   107   2       33.15894009288435      74.641134885018971      43.931137629824086
   108   2      17.708436888435141     -5.0965883532875234      40.722335590165606
   109   2     -3.9098847599467526     -16.521134386288743     -24.598099097003612
   110   2      7.6459355364384933     -5.7038824559262675       30.71459117103926
   111   2     -21.208184805936465     -5.5595508735066526      12.488475761783965
   112   2     -11.358969042907392      57.424706726856172     -73.365301349704126
   113   2      0.3087379884222734      -16.48858567529248     -13.351543568824038
   114   2      22.683363549757892      71.931608554014389      41.524250224345238
   115   2     -30.739556900746653       46.11602519279915      53.561640545719705
   116   2       54.32632298168604      11.615045213990619      49.727916163530196
   117   2      38.437118199439176      -29.11044520452953      28.296273585845555
   118   2      54.058250218535115       3.070720931396874      10.436774104520683
   119   2      38.230327443845553      39.047390506592862      6.1564107759530904
   120   2      12.897241616301548     -43.585884871729775     -13.045543285997745
   121   2      74.920695098506073      53.173968282062312      35.122232234122279
   122   2     -30.648854154090063      28.958349422925988      31.213224741962655
   123   2      29.519964718019935      32.153397475785923      7.1361998399095823
   124   2      19.378055158764628      10.532901416930411       -10.9553148514164
   125   2     -6.4372822408205721      29.095281245533908     -24.954989700578334
   126   2      13.828139214717003      21.703821160515027     -11.808685957134371
   127   2      14.588280564714118      5.8875102738858844      8.9591260852200829
   128   2     -30.943284472826452        5.50156293402227     -85.644148218335005
   129   2      56.740858033057926      32.768600108161458      33.451818874466639
   130   2     -9.0451285842689906      55.174067947901008       1.939363540284708
