(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2     -74.321469835631731      94.337361020775035      73.316052895143457
     2   2      74.274668215894962      -11.82349156042986       101.3965277438609
     3   2      48.034486171225886      42.000521733255106      2.6026551563657554
     4   2      82.869839271313921     -7.9677065133910556       44.51534233270872
     5   2      11.051297304690639      26.162731657569655     -50.212821917560596
     6   2     -44.785944455401719     -56.010858945757477     -35.047887761667894
     7   2     -64.386040819663137      2.1957206998067389      62.008149099122008
     8   2     -41.067976264938039      52.248322585046459     -4.2824201085398697
     9   2      40.186681630642425      82.054858081554471      57.292400924776487
    10   2      4.9608385824115269      32.575202388637123       53.12092738013078
    11   2      82.351291719071355     -23.740092441910956      37.386066565033893
    12   2     -20.688572278490042      35.265910146746428      56.262661958723783
    13   2     -49.870645459568692      48.027545303996753     -6.8080209461609913
    14   2      23.401401764164092      8.3622359299098967      35.510862880779058
    15   2     -9.0458502517178392      46.659298350443919     -28.078977363478298
    16   2     -48.791335003887504     -27.377280586285632      16.384914703255518
    17   2      26.218982098549493     -10.847906216628338      58.197053398220952
    18   2      84.035218097208542      45.493577964872216      30.964439137740634
    19   2    -0.99075132579483194      66.368537544982487      12.371488018476205
    20   2     -5.3888570681539081      42.004413164665991      67.979574933551845
    21   2       41.51706056311204      6.0137779857790328     -25.499392819138489
    22   2       0.965739494877766      95.966440330814905      72.189836550580608
    23   2      19.557762027909174      7.1669387438394612      2.1337803657754031
    24   2      52.911501721722068      16.494049144864089      41.955343683482198
    25   2     -4.6028011649159266      44.270158167223777      1.0870711534116952
    26   2      13.844904183848289       79.81727000651091      58.115891479794826
    27   2      2.1581626949451942      49.263911608888712      47.071009591882785
    28   2      59.747108693818276     -33.426849838180395      34.609943397380349
    29   2      49.010018001266765      37.447306119045606     -21.903342255904441
    30   2      91.296719652234771     -6.6063280262581019      29.549573791329838
    31   2      20.775621598909229      35.154387223178325     -32.493565258657391
    32   2      34.678672220232514     -17.175197020119953      41.695276410564823
    33   2      81.377182124491767       65.30000017288657      19.145607479747881
    34   2       55.36715892862852     -2.7748156721235291      71.929983829863602
    35   2      13.516221317430482      1.8946761945125943      83.489114736073304
    36   2      59.396143417463826     -11.980467465989266     -6.1096960386486208
    37   2     0.11294235356706046       32.01108371773681     -9.5495724873560519
    38   2      12.041093075355558     -26.462705183910003      7.0789659186095397
    39   2    -0.83593547619127906     0.78981131338288857      86.526630117643094
    40   2      57.001654230146876       77.97278672170745      41.340556495902639
    41   2      57.133406260795873       53.46314024661104      5.0408999602922613
    42   2     -6.9012245722478651     -13.790312376622868       37.95187367518939
    43   2       7.334980404696263      15.596408870063472      6.5837349494604629
    44   2      47.704391796387903      61.516856244731777     -38.761360009947197
    45   2      34.674824221291765      48.054797344182916      20.340585047800126
    46   2      17.809015312326125      130.79794121001854     -18.178081842760609
    47   2      29.614508884927947      31.800037147471187      29.979083078052472
    48   2      35.399660301958448      63.647033286910002      55.662753621688985
    49   2      34.214933310253464      66.119886754715935      83.702970529851555
    50   2      29.747513776327899      55.563775250225909       32.26161918697408
    51   2     -23.435231995568511      73.590652366062727     -5.5275888729679412
    52   2      16.462070286747387      11.274875824009825     0.98890204626510292
    53   2      -8.473412980211025     -24.514290990520234      12.387561813949969
    54   2      33.298843843585736      44.308892210552187     -4.8179981146538404
    55   2      46.812758939865304      36.216063812641551      36.549204985158525
    56   2       41.66856412683066      3.8669998238447456      38.194963340827357
    57   2      6.7321524250661051     -22.373195495538166      11.065822330099175
    58   2     -31.914640673814947      -33.10360156099545     -1.7786685542377751
    59   2      15.446436414780369      87.037012293138474      35.737864941731196
    60   2      38.382088713283061       110.7784620477091      22.584628063131571
    61   2      47.042820631590565      -11.41623665608121      32.529048085187945
    62   2     -6.7646940441687811      -26.32445879385596        4.23800568411529
    63   2      70.211492887040379      98.469860724729273     -25.640967155174629
    64   2      43.621238198567347      38.416539170622734      95.005962591325499
    65   2      44.454609997235224     -3.4410896765373256      16.555594495338752
    66   2      80.334018008893878      15.989953817987656      1.0080624722087221
    67   2      25.049275478894142       45.38396025473353      43.909008057174098
    68   2      51.317372010518881      59.077752629424197      7.8987353402399041
    69   2     -1.8831154566811292      5.8850302877966101     -1.7207703408194686
    70   2     -5.3557458426897586      18.308172715046791      42.282876845701132
    71   2      44.493491398954454      69.018048789663084      29.431385117321398
    72   2     -41.519884274362475     -1.1364752723505782      58.416498181867112
    73   2     -80.892513550943548     -25.354866720664557     -11.132726027279999
    74   2       8.690675575642981      80.593695810260044       62.99363474890913
    75   2      29.248561378336383      58.427975373149685      27.667376681899135
    76   2         81.158660968183      69.449957808968932      49.721632433065245
    77   2     -39.592633998376989     -24.561190004226731     -33.136091924542143
    78   2     0.69758197291818247     -5.5306345697596688      59.171533249312944
    79   2      3.7410021581134565     -43.313826687071796      47.618441045835496
    80   2     -27.291752899403058      24.953194941029601      2.9300915102440794
    81   2      47.092521356162614      108.31616423548101      18.772461708557536
    82   2     -21.821422118304863     -7.6969171942573036     -5.5258588933748376
    83   2       7.903710307501723     -33.316355750340662      30.515666440282327
    84   2      34.095397892095889     -1.1323322155756232      -1.191536596139811
    85   2      44.236969903293208     -12.544607377093909     -23.102209599356147
    86   2      45.665271287975585      -19.56085927182048     -9.7694637159428712
    87   2      72.123765477160532     -6.9641609494179404      30.283133655940077
    88   2     -1.4374454433575921     -1.0462538187176429     -14.686518388080062
    89   2      27.697631397851243      29.025649675615757      37.869569055821188
    90   2      75.879322915400849       36.46424312707147      64.534065288124197
    91   2       56.41616806371006      5.9219413974460915       28.97956189467255
    92   2      39.550320961233659      78.117725488306803      52.918281650033151
    93   2      33.911234020423855     -51.895305027894167      15.498964867343577
    94   2     -13.591405938290489       2.799795852672172         4.7572071591273
    95   2     -49.310911779364879      39.701654746419749      20.625336845093706
    96   2      58.894060233344455      38.805133500835147     -45.274532849036149
    97   2     -33.568232738224935      53.989463566898067      1.0377908958685638
    98   2     -22.119681682755697      20.030692292274363      55.360312929679637
    99   2   -0.037963764803465395      7.2035023652037067     -15.355569560487796
   100   2       35.76337410481328      92.493224645125281      47.507397715429121
   101   2      29.527721827907129      34.524084000185276      34.002068505649341
   102   2      69.472852833111688      85.377023151267451      54.357708200300031
   103   2      58.053425815037151      52.489770663539453     -39.443379530275656
   104   2      9.0806504142476232     -14.862046466098615      5.9984304687889356
   105   2      22.225597268393091       56.29920280596486      17.341763030333649
   106   2       27.59757486741217      71.468102517081192      16.484815064460751
   107   2       35.28964714302824      73.893558019710412      45.486822020120435
   108   2      17.499252514623233      -5.025006435212223      39.399537218707138
   109   2      -2.252931491903063      -18.79495473065025     -22.718307890026374
   110   2      8.4780508304262536     -2.3164066640606338      31.906490706210825
   111   2     -19.416368015834195     -2.9770402185536136      15.152228830537524
   112   2     -9.4923281376124393      57.940569179380667     -76.040877157769742
   113   2      5.9642618805516392      -14.85198227529583     -12.026078112171286
   114   2      22.343978960979584      72.179696863940421      39.972019304674561
   115   2     -25.998455759243551      48.860701404206225       58.23849332715136
   116   2      40.619923599650186       13.52754696534439      50.294528675409879
   117   2      39.515937660157782     -28.910500558192268      28.501380417168519
   118   2      54.114754101258093      2.3261420673640876      10.562985528691295
   119   2      33.912027611382946      41.526437434794339      2.8368977394645376
   120   2      12.094970156890566     -42.999566230208096     -13.668031471765349
   121   2       73.23598938081102      51.905573690346337      36.005579953995678
   122   2     -22.108413441867899      27.204909276166127      30.403836952062893
   123   2      30.838586250152218      32.036156140885709      7.2602319321360156
   124   2      27.500404975300277      15.119682460174641     -15.380071519024249
   125   2     -6.8309049910663964      27.315963790257236     -28.907075465373197
   126   2      8.9498821719954122      18.590995031155277     -9.9854688361208961
   127   2      17.022161645423488      8.8037646876112898      10.216972639632376
   128   2     -28.745175764604458      7.4818849175505626     -90.689154063645205
   129   2      63.695972715690893      33.290863072902447      38.782139602233293
   130   2      5.7897849178144378      61.218994342615424      17.655921090406967
   131   2      44.873561026765685      -14.13315864830053     -36.253923754787657
   132   2     -34.321805464308092      58.249971919062304      -12.02693660861777
   133   2     -21.454571315509281     -37.130215335496516     -44.023516362830641
   134   2     -8.8855133512178206      28.393904816067661     -15.922080669791365
   135   2      36.571058536565914   -0.022413938815224084      60.757236550489147
   136   2      22.337536231228789      27.767992441265331      6.0645868208389357
   137   2      11.355187488012996       75.52970311412507      22.893102357278512
   138   2      11.220676332078645      71.279801909735298      22.854111292312904
   139   2      74.773412239510634      13.542504479994552      106.51328371283552
   140   2        45.1210492241363      60.400209566444246     -45.666972141841029
   141   2      51.565499031507045     -53.388718502437037      22.127177441401614
   142   2      26.770238456571498     -6.0091369906686927      31.131162559558025
   143   2      86.945626308186178      9.3699360742919122      74.310850654903689
   144   2      58.459464514773664      36.582480817777082      57.008653586327455
   145   2      8.8101554525288694      25.089522572982318     -23.819157363985543
   146   2      59.894772258418492      95.461619055765496     -20.991918050806891
   147   2      48.897419589203025      51.987040506731027       53.28985192242407
   148   2      74.824891691092844      92.321376741663883      28.013812968060726
   149   2      29.285495168108163     -59.254148909258546     -11.171804081347865
   150   2      9.3279606142536675      49.523708669643888        61.0420896219049
   151   2      62.899406982145585     -23.647961377726446     -71.510387865370035
   152   2      -18.02246316180705      67.473920758629717      26.147252761626039
   153   2      115.94359221277362      10.084091692723826      66.574623262641708
   154   2      41.276660696667328      18.743811747803573      4.3169819696149982
   155   2     -11.036813124491131       53.20532434360198      39.776647274776408
   156   2      36.954476455385745     -37.993889727077182      18.199229387534288
   157   2      15.117106904122434      34.910019674425918       91.35730234231049
   158   2     -69.911610599336058      19.045751858492263     -37.598480939134525
   159   2     -12.577129127559811     -27.118569494707682      37.136563479852555
   160   2     -41.351697242993964      25.764320757275023      20.847151274155188
   161   2      49.029538682530053      3.2484399254557874     -35.632371829752024
   162   2         22.566986923102      4.9876743786739164      59.703331537397929
   163   2      37.969423657908266      22.251389636347476      4.2535034248736201
   164   2      15.479742944238932      42.424548105685851     -20.336106406408295
   165   2      55.239051898975966     -13.616098760638323     -76.810706235147109
   166   2        35.5860365066886        1.08910686963096      27.154846111709613
   167   2      8.5304788774166909      9.3205844553296142     -32.293763485731198
   168   2      -60.47074293934056      102.75601731927767     -2.4287587559253025
   169   2      -16.71916743208125      75.810581840886499      60.242961262261915
   170   2      5.8116555299278607     -23.222254101488517      -1.858043765087664
   171   2      55.738009079340735      93.885725072675314     -4.4388137325434496
   172   2      33.583064216708394      9.6644604057821422      26.593566674936621
   173   2       49.22384640655099      22.172119065797666     -1.6562658080989394
   174   2      53.391547937789547      3.8568154422983798      3.9491668593471432
   175   2      9.3048265591206949      62.326009151748451     -26.231021569995555
   176   2     -10.910019342910141      30.946019630251442      26.880011776064642
   177   2     -16.110178293273126      21.641203487621812      89.860666256462025
   178   2      64.661932019586089     -8.5431274279297131     -8.4635041237893045
   179   2      3.5850847463839846      38.771164646108275      30.498154261363425
   180   2      32.787879591917331      17.991438239621885     -2.2948663067826574
   181   2      33.149437754159422      61.506524599051069      40.392209329444619
   182   2      90.780077338142846      4.7295304710316053       47.26831469082542
   183   2      19.118187116186043     -7.5906109194454627      11.248791993889256
   184   2      17.282389493276618      2.2174384302253043     -19.494429631484621
   185   2      23.756628796118854      25.632426282774926      23.211263528471115
   186   2      25.668020521163307      41.187059854771618     -2.0553149661372037
   187   2      6.9138870619837043      34.180042254105942     -38.857626254665263
