(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

    36   2      32.059528757496814       14.10891889192642      1.3373839425449741
    37   2      45.322498137948273      39.611514715782477     -15.994209058482578
    38   2      24.553708497880237      3.6005399891021823        28.4020495676913
    39   2     -15.159182567236975      4.5285335165228675        64.7066459062397
    40   2       45.40476887697308      53.670688501240853      36.189803939987812
    41   2      69.177491948728814       38.73034586554639      3.5784322310510834
    42   2      29.452309333997285     -23.191048930387215      38.899058822196146
    43   2      41.624815831529816       33.72602530324869      36.318220763777568
    44   2      36.969271968622138      36.538655074387279     -11.013341818246039
    45   2      22.177633060480321      51.367382129929773     -5.1088231372162296
    46   2      6.6516999620089718      47.211600640507477      3.1791256177202487
    47   2      21.380418513805356      35.539994825048623      23.777319055719179
    48   2     -6.2914419444920187      25.480642426173066      12.518613094369343
    49   2      18.017786437944903      11.192286375213305      36.319921327227988
    50   2      5.6075131186925642      44.453808791098929      35.209622054789818
    51   2     -21.841546789265145      41.289831514118305      15.473340863709346
    52   2      36.067680880381339       68.81737649984801      51.081915574003368
    53   2     -11.562818515339696      41.374730664363035       17.75865101282826
    54   2      40.278408943416956      38.641538085167653      20.519216184867531
    55   2      29.152433698961964      42.772193522686912      53.478224374057639
    56   2      31.785925095243844      30.680894447726736       26.85472295416891
    57   2      13.511993850987826     -4.0141924971676008      9.9819377712799486
    58   2      26.003596551719326     -1.0128630480424623      10.273579595688901
    59   2     -23.593561878623934      46.684598771876807      34.323941416788252
    60   2      36.595501446141242      34.401824429106703      33.547995576240368
    61   2      12.398233410180014      40.851894992564723      24.140651200145019
    62   2     -3.7195585918980067      18.361145368584761      25.458246474750663
    63   2      28.432731943447976      40.097562767880902      2.5278083402728098
    64   2      43.984913671138976      23.622692277598112      30.268678116100741
    65   2      15.786480136692525      18.008018549860129      -8.390892905390233
    66   2      41.214065581609347      54.432880469368314    -0.80244406588240014
    67   2      32.258783432427272      39.879462080687503      18.694172780444315
    68   2      30.094699212194332      19.679040425346734      29.612859784052279
    69   2     -10.624050633271507     -17.603310917793326      21.120848214760116
    70   2      17.648052678916034      -3.453872732949006      27.737532842519347
    71   2      34.088354588806794      45.938235866796433      43.715351404228073
    72   2     -15.985910135875013     -10.739002536424548      36.706314345020594
    73   2     -4.9601682134016194      11.182677514865254       21.43747902071857
    74   2     -1.1144771633289516      43.364432615659133      28.910833732762679
