(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      3.2549469548066177      39.351385505694971      33.902414270697157
     2   2      23.426022822228632    0.029148626906653628      44.689179554532309
     3   2      31.118411166363892      20.817078947884891      20.115789814625934
     4   2       41.31535400582576      17.832536648274072      41.882680424807695
     5   2      11.420376535309686      42.066160591344058      16.502772156730419
     6   2      3.9948315566735757       12.57457933901367      18.873621014300731
     7   2      16.733797205513735      14.950923875149934      43.953462301567008
     8   2       4.455046943045275      46.376254734939842      3.1111716410114365
     9   2      29.335873480829907      33.785338996740862      29.839130317279967
    10   2      2.4855565629763978      10.823666664317924      27.785915175079548
    11   2      45.529374059719942      23.851942365233466      21.094325807289042
    12   2      16.732804167464483      44.892239795544107      43.156188680798138
    13   2      23.575678344530299      31.144009967821546    -0.17879324353850104
    14   2      26.983251399738233      37.847700777468091      1.7064460404711381
    15   2      -1.687139869371463      16.805989532435191      2.3991456392638693
    16   2      27.531105148001128      13.323369426157424      14.047758735009273
    17   2      26.298215163338607      16.663979016084689      36.731096148113245
    18   2      44.437820147393843      17.162538787506637      28.308469856209097
    19   2      8.7674991690792012      39.157992964995351      13.617518051006465
    20   2      1.5256671045454153      39.771025066220965      29.889211284603274
    21   2      40.100864189420051      17.345848835405395       3.289688928416608
    22   2     0.34221385998667669      37.806551844551031      27.419588170140411
    23   2      10.420652436649137      18.020268773045427      41.585670915311368
    24   2      33.028034299843299      29.414163596993657      27.212281869588043
    25   2       4.896898087344038      18.210877568828298       39.18418638080697
    26   2      10.374937639623477      46.485211172469931      2.7159162328071251
    27   2      11.903655154749998      17.228824294183859      33.816798355676241
    28   2      39.477052489855915      25.094876845274424      35.551905182070698
    29   2      17.913711210875139      1.6561833312649048    -0.18369217919371425
    30   2      30.353535301796668      7.3778969912070407      40.181005551401825
    31   2      18.827726745941121      40.126485756645543      16.735538630814631
    32   2      19.229501229440409      3.2553596712340696      32.813590480774664
    33   2      39.358540959829881      26.075741091467421      31.714634848011599
    34   2      21.666396258194609      29.615498092087883       30.03217698611693
    35   2      13.824038836943268      44.012507374974703      33.392220131481849
    36   2      25.566956713494015      7.5232040249825589      1.0207215254812458
    37   2      37.600553395579212      43.064852784793722      17.983110641785846
    38   2      27.645341560529307      7.1938042796538069       24.88483685524222
    39   2      17.700783639987396      34.795071922642578      32.485906720624591
    40   2      46.372849595128393      34.041426501040768      16.986980839609927
    41   2      48.100688477529204      13.479108477117192      15.745111074029765
    42   2       20.76440034466637      3.5179595472187271      44.207278542956161
    43   2      22.937954811558157      23.077530279693484      17.130191026343041
    44   2      22.189909081135088      41.715112077029417      20.253339855585136
    45   2      31.596257258755362      44.577686402610119      1.6560865851017108
    46   2      25.981220183860305      40.675693232595208      30.760910191484971
    47   2      44.272814694808986      35.934380847104869      5.9733239996555394
    48   2      8.5270779591539352      36.279883334745122      9.1787861251414089
