(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2     -74.887412216175221      98.670731544073135      73.046536073032911
     2   2      71.078667399950518     -11.347824316572941      100.75036870600279
     3   2      47.406424598628952      43.500072586764269      1.6701685828170947
     4   2      84.058823792116527     -8.5362055104619028      43.876070673592999
     5   2      16.046523745858103      26.785967274756342     -41.383716998329831
     6   2     -43.822348923719616     -56.315571148942844     -36.443179913840098
     7   2     -64.348286403977767      1.7115024410339763       62.44808774377718
     8   2     -41.192090216073304        52.9251229638976     -3.8096632186628194
     9   2      40.923311503063246      82.975809516421762      57.428772109565934
    10   2    -0.93304320367066151      28.610717651975957      55.386726992379018
    11   2      86.478332121717628     -24.777475687455087      39.606306611776326
    12   2     -19.993806266462862      36.616295986478477      56.042589881198793
    13   2     -50.238661308107289      48.198638865045901     -7.6731830055625618
    14   2      25.239803687235185      5.5764181796767955      37.253933648494289
    15   2     -9.9915494165426288      44.145542093350699     -26.252305664993283
    16   2     -39.916777709780966     -33.574290804433772      19.536225345461926
    17   2      23.833296819862376     -4.0004044400875962      57.643321199761694
    18   2      83.588187681113624      45.530015018659689      31.085705806521382
    19   2      1.5669385980729142      66.188796526559457      11.064517573857428
    20   2     -3.5139573318219721      35.244979492849694      64.856348304577892
    21   2      45.553411928140882      5.7636790962998257     -22.644309179164292
    22   2     -0.7513388370559273       93.94747522045509      72.847265493937115
    23   2      18.078597351815308      7.5075967782189723      6.2326321710837522
    24   2      52.327950537127933      16.305563851171677      40.998892206957876
    25   2     -5.9933710208558049      44.463795172518118     0.92383284323630843
    26   2       11.30851173766896       79.51179334240534      53.079734660314251
    27   2      2.5331539137348194      49.219979063242874       45.67821233146762
    28   2      60.734418507017246     -24.513139868744048      42.906655698442684
    29   2      49.845155302933058      37.620335975649567     -23.055086989870933
    30   2      91.802633093519219     -6.8190574882935397      28.821275174982571
    31   2      22.734409409011025      30.994516989368048     -33.916820092581538
    32   2      34.459273974159785     -17.397491921708458      40.625182298654813
    33   2      76.820249301032504      67.426728254474014      22.534135762459851
