(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2     -78.314535779142105      96.887683275886459      71.951501903804584
     2   2      67.080913792585321      -4.903574781902071      103.20710045513594
     3   2      62.997054828649297      51.515331996880093     -3.5935217246912097
     4   2      68.183849735269661     -14.067116680613903      49.710551439090885
     5   2      30.564403867711988      15.254396901581798     -29.009032323301422
     6   2     -45.304744519836802     -54.631074078497164     -34.032213961130815
     7   2     -39.285210648193321     0.85486516381503685      72.969236164243839
     8   2     -27.613568646945716      59.348631562881323      15.239401594337908
     9   2       35.02489637633883       66.11017387059151      51.046512281925651
    10   2     -2.3045000532977324      22.559893871586727      52.689673791562299
    11   2      80.754746337314245     -21.661677754204394      31.998421870730954
    12   2     -15.328502101137484      29.555774891698512      55.411577989126272
    13   2     -45.644156776950155      46.659762467512522     -9.6447590750199588
    14   2      34.481860378828635      0.4631640219550644      24.801344186310228
    15   2     -18.323247310402223      39.574633155347641     -18.191423705148516
    16   2      -54.16414258426402     -34.646122925277567      5.0377994391148597
    17   2      22.466792448843091       7.639501897656916      41.757586905291198
    18   2      74.050711661830135      49.742004696422079      29.253477272648659
    19   2     -1.0613178330786297      58.113673789340091      12.300668672156798
    20   2     -5.5584572586353316      40.873576777804878      51.831071284993058
    21   2      48.547771279932327     -7.1734626250499405     -8.7306172312050325
    22   2     -12.416964547710929      91.317099899108214      67.367686470013467
    23   2      4.0004655723817564      21.216896009673739      8.1717384757137026
    24   2      56.739447704436785      19.702933198708987      43.970577062983949
    25   2     -7.1054201865619406       28.87783466887208      12.893796266084264
    26   2      12.459813327125557      78.054208556103916      57.731373433892287
    27   2      14.041798066766715      44.317431911562892      37.790928890566306
    28   2      50.940055329254982     -16.421624254929522       34.90953428398047
    29   2      44.220884577133091      19.980053894153905     -19.040178896855679
    30   2      87.864470016498544      7.4083190612315395       33.05549053146278
    31   2      11.060761640907621      19.627073331342544     -15.401991829885182
    32   2      33.983825651282658     -24.920475747981634      35.515240911981763
    33   2      68.379172639117741      61.735811055658068      19.200827484542177
    34   2      53.971605283105518    -0.34581200345246094      63.251122162016379
    35   2      28.381936391821746      9.9414813099526906      67.332931218266111
    36   2      69.042781107557218     -15.288528696054968     -7.1278783315217487
    37   2      18.934541557090711      39.349809214596043     -14.943107372221947
    38   2      13.111161143116652     -30.307378470162686      14.271955476888332
    39   2      10.112263160807995     -1.6901409079396181      89.593757510345242
    40   2      51.984485184081258        68.8588248925074       32.16839701145414
    41   2      61.183185348110534      52.050119362363006      10.563247404851744
    42   2     -7.3037160168886546     -18.243349328098653      28.075445620083741
    43   2     -8.9869062281623364      33.482055121083519      2.5877652763124179
    44   2      41.100852993702645      70.097910190221313     -23.899446781112225
    45   2      32.804274077998379      49.483160882955204      15.601128960740741
    46   2      1.8515498635752461      121.99075678563467      -18.63440942874206
    47   2      29.914199620758453      38.560683954242513      36.877176937851438
    48   2      7.7056192251678901       71.71299269185991      31.093392821631131
    49   2      28.154218363169967      66.324127085995329      89.324794390815029
    50   2      29.445220165661166      50.283474066110536      35.341730604070953
    51   2     -20.581898560418612      71.661970982921716     -11.133222356481678
    52   2      9.7616350930313374      38.979664860329819      21.128582436899013
    53   2      1.8173443622003018     -20.229700126334144      13.778744757807827
    54   2      16.989447313356784      39.965225403680911      7.7225288941290167
    55   2      44.515320819498669      44.259335102264792      29.037922662851251
    56   2      34.685756105039644      10.298591772095122      30.949791937188184
    57   2     -5.4451652287790999     -22.210289434035197      2.7813757250122793
    58   2     -14.844931226092456     -26.644783676687112      16.581702723728739
    59   2     -3.4408417012610619      86.527983012278327      40.343319591698425
    60   2      20.991877489806246      109.95788115309483       5.732942613766375
    61   2      51.502104631242524     -6.8460618006034304      33.857473331583897
    62   2     -3.1980167391863144     -39.738287427883087      15.689816105544036
    63   2      56.045212219106432      94.353498170999032     -25.896579172289922
    64   2      55.082894892009122      38.397085029863746      73.710160897668572
    65   2       56.79676480279781      2.0877380068289231      5.1449530325477992
    66   2      70.336698746909335      23.912032485341793       3.691657378042168
    67   2      19.279711784366889        42.6765423205511      30.212624895871979
    68   2      53.224666203523057      47.709193076491509      22.058434104221288
    69   2     -3.9387985286191092   -0.036311064055566507     -6.6295136935342445
    70   2       6.389092809699263      4.0414270359328164      35.864199144292179
    71   2      37.747117419709426      75.833804515224173      35.549658812120832
    72   2     -42.019574647888305     -2.2300371308765676       39.92559473882983
    73   2       -69.0007917180818     -6.5554601180798535      -20.84302915065831
    74   2     -7.5802311844121686      71.551798073476832      52.616149693027445
    75   2      31.794722320346391      51.069251282656261      28.384089723348332
    76   2      70.957533435990669      58.837537152948741      58.096161514159377
    77   2     -34.574817685995427     -19.094711680664389     -26.607294061537097
    78   2      3.8886918378301099      7.0196500783794882      48.522209096585669
    79   2      11.834583359868837     -51.225685925927174      44.053518414839758
    80   2     -36.937324386957648      20.449184523272336     -2.6558466150192324
    81   2       44.11287754841149       97.20583357137842      24.195901179682703
    82   2     -2.2770463748337209      6.0589056769604337      2.7795371289286663
    83   2      2.5041298101586413     -18.816722893059517      38.531003191335337
    84   2      16.813973905214915       5.942697403779519     -10.775533063556926
