(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2     -3.2577727723289054      2.5111599205548298      29.528818628989949
     2   2      15.902957477091823      38.709754779510135     -0.4421758135497732
     3   2      17.019269889558515      37.425661163679784      4.9792148215267282
     4   2      48.340467176648694      18.369018631556983      56.206160700714634
     5   2      29.211578411538373     -2.9757963274362336      38.477401127638778
     6   2      36.426375283843505      55.437443597706832      40.195132733914193
     7   2      20.696218299722094      16.149651609373919      17.787332936475618
     8   2      57.758655792210838      54.708267002330864      64.312680760256896
     9   2      26.636812993508858      0.9542072863911113      35.550662998416946
    10   2     -16.861505306889811      -16.92367365573994       44.48684830660455
    11   2       71.17771055937753       60.42731203276179      67.372691597821259
    12   2     -6.1445642077732527       19.24017534349337      14.084798053112708
    13   2      18.753558118119358      61.692404714652582      7.5639523855315627
    14   2      25.024737266811556     -5.9774919928183898      22.526773579964829
    15   2      16.687657308948577      37.601613131074664      12.057347445005826
    16   2      17.308511864401016      22.272176163471041       3.329245269932624
    17   2      54.768779061286736       7.016061831389333      62.210676099716146
    18   2      6.9078323442266747    -0.25227093723461336      17.663057668806097
    19   2      21.627137039442527      2.8793824068778591      78.624111020736635
    20   2       20.37209371381849       33.18753021005336      39.375715121750218
    21   2      24.771437215357434      39.067924872598454      4.0187446765492636
    22   2     0.38187194742028174      31.328638885723702      26.322967453892335
    23   2      29.113331321838622      45.595860589211178      49.185550040343436
    24   2      20.096212381768478      13.812825165815964       15.76869531203589
    25   2      5.8244356015392507     -1.9939810350536262     -2.3552512322356249
    26   2      36.174101482852471      27.827373306762713      45.873183395016717
    27   2      19.976626139225147      44.473491372412973      24.412923025321163
    28   2      32.837350217926229      13.149038915669408      29.239883059337444
    29   2       31.72788424952023       28.49547651579616     -2.8251070478288156
    30   2      18.406447902944041      46.621473960065117     -8.3159569977825676
    31   2    -0.81203007540060035       18.15841867218715      49.979830267125692
    32   2      9.3402302352108535      20.257657931412414      10.982473995466151
    33   2      9.5822320794575866       29.58972881837613      20.091988244083659
    34   2      21.589591503050457      17.461498248685011     -6.3710546772250209
    35   2      32.955778350901291      34.686873318986045      41.529927910562229
    36   2      38.235595514284647      22.707418467915662      18.221461378092503
    37   2      21.930786966575365     -42.163322363905642      38.196166306218508
    38   2      45.767627548173621      10.530166579345302      7.6794807123127233
    39   2      21.121515463624188      12.219478984601659      2.0558092161896844
    40   2      24.431117122232376      34.757045464190256     -25.093508162409009
    41   2      15.634431663182802      67.036635408579784      22.590406491328043
    42   2      24.567648198545122      4.1874329311142038     -10.425141272945496
    43   2      43.992296788463896      27.015067079591244      44.805096443918252
    44   2       19.68471755586619      20.769114867222509      44.057917601192827
    45   2      26.334362728384452      33.934029172950687      1.1338388006825282
    46   2      29.411005236157244      -2.855365129609444      77.902052383500788
    47   2      41.228372438995649      43.668779365127506      48.016368240563366
    48   2      6.3406935660891737      15.262845021854265       5.037384602691259
    49   2      27.196646716258979      32.622238530136919      46.491733729356206
    50   2      10.753359985999472      27.243677318480962      41.380329089614058
    51   2      40.902407765930022      24.776070615509937      7.1683574082077035
    52   2      53.441520857363535      2.6798012088171661      33.507585055393989
    53   2      36.349235100443593      43.410573998476053      19.241528945110446
    54   2      37.825190559390592      27.022194951988329      6.4180922370546343
    55   2      45.239824170218249      52.867759648687667      24.110091730598757
    56   2      13.146825159292076      16.096778488070779      15.293415685705339
    57   2      28.449675552078837     -2.2866197916070092      11.066713580174515
    58   2      50.490820064338372      21.594955830955133     -5.7704953953137572
    59   2       51.99607140941918      37.706046791769836     0.69263116659290902
    60   2      68.800369215248196      3.5864686049817522    -0.14616192502119182
    61   2      10.521100038721988      3.4644764652249616      43.820934984037002
    62   2      35.053377470531444      32.964909099819614      45.021560757010072
    63   2      38.585832132076632      14.041465099414321     -1.6128093890530031
    64   2      23.749242113774812      34.899335958295488      57.713789097065408
    65   2     -1.6863937582719541    -0.53410429681467853      51.304461243745109
    66   2      30.736819237811158      -1.595031825945602      23.503348227027562
    67   2      32.751034830630374     -11.331859530873324      32.045906134870037
    68   2       22.87165716974549      36.146611777077595      4.1631456516148493
    69   2     0.69804994717592517     -6.6780467819063984       66.61464316071033
    70   2      17.763671415889075      29.838138149852188      34.583776016677497
    71   2      45.299023058863192      43.868397742933993      48.181410568466255
    72   2      20.776855675580087      13.470561694943555      25.979579578124763
    73   2      23.133110733459887      30.833960701089765     -13.304241144258828
    74   2      31.165301896891652      14.315444787613522      43.574981661268573
    75   2      34.140122264506438      3.9440211817634276     -2.3033627885039234
    76   2      33.574196559013565      19.174039120354006      5.1005047587236954
    77   2      24.527671777786182      3.7966680881584836      33.902863746202314
    78   2      55.150139447132247       19.45529618245466      40.924253886179265
    79   2      16.511071142090444      31.429496650305072      6.5015771632472017
    80   2      57.818865186928917      19.579629380096698        14.8052995155563
    81   2      10.982559346882621     -23.637416854510995      36.274525506380236
    82   2      31.080087898202063      44.786010489790321      57.562826488529808
    83   2      5.0931810771399952      12.786541644899748      55.892077162738858
    84   2      47.876927462151947      43.916457259032789      13.895010658499777
    85   2       19.60620127184843     -3.9694717037605787      43.631353066549103
    86   2      52.611153927516263      5.2723427852619027      30.937468318949104
    87   2      31.668410983571444      39.125214913118612      3.9530048596291016
    88   2      45.202580637821484      31.089278042653966      45.224563049531078
    89   2      45.062999554917525      16.899760131965404      8.4967210743345412
    90   2      32.699219328338131      13.966724044260292      2.4337697336799748
    91   2      7.7104515347680804      54.148177010495999      7.7565010014821132
