(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2     -47.763764956251798      40.300874082035421      71.319404399012441
     2   2      21.252555127046083      25.792410543625753     -21.384808033748246
     3   2      17.019027969830436      13.298963813758043     -2.8992434939557219
     4   2      68.143610646932714      37.934053112591762      46.408724212666634
     5   2      16.966932871783897      26.616266207282486     -3.6285222089924485
     6   2       24.67439085921043     -24.572965486725828      14.948125334688067
     7   2      42.806979891533686     -28.877228186203968      -19.58239128165469
     8   2      82.955951488631158      64.665843613370754      62.237760135137798
     9   2      11.919310749183371     -21.958799214211634      22.485423301256702
    10   2     -66.869335626505361     -2.8561222108439317       38.12803129289739
    11   2      21.078140116312326      7.8784584369992228       62.50852334797009
    12   2       7.743299658864724      78.947890231636904       11.15940800309043
    13   2     -4.7888683989425234      59.822557048826624      31.457743997420685
    14   2     -18.613848940907094      1.0202191953288891      54.320912820414925
    15   2     -35.487188482020855      98.851595001906887      12.725318256138326
    16   2      26.763668951539458     -18.339681609446583     -31.485502679986006
    17   2      48.578277852013187      29.524595600391883       39.29900436863759
    18   2     -23.575486651611147      35.265014990924087      75.007843896118516
    19   2      40.591862691317836      8.1776033901312548      63.195689106883052
    20   2      9.8182788285130123      37.138245373497426      45.678043736259298
    21   2      17.348607352371218      76.290057429662056      1.2594177615451456
    22   2     -9.6547964749323896      7.4403909582028103       33.98708960420862
    23   2      8.1802703634863985       48.94497308058105      30.350850643390615
    24   2      21.997749004832613      44.491894123857413     -22.825165498547268
    25   2      10.915693807916247      2.8005850130448025     -7.5987326044855541
    26   2     -5.0751894271561566      -3.402141038638455      23.992748873301618
    27   2      13.951766690851326      64.559108602628214      31.462377146660319
    28   2      33.686811227893465      30.379255065148921      43.903604023917872
    29   2      45.475444381766174      26.246549859420551      17.206438827105558
    30   2      5.4584732377729726      89.023819928174959     -56.800598911132511
    31   2     -12.686718668786705      45.617835564051447      61.424308410635746
    32   2      38.456307436801033      76.819129140473805      45.291070746177986
    33   2      46.265117210693603      52.307919008010906      16.023015926150585
    34   2      38.453457108401736     -45.018219314016982      7.9477414019642261
    35   2      38.612966235930145      29.023097514242934      9.2349429661771278
    36   2      29.335431623315191      28.912794966867555      20.427845037052144
    37   2      63.731719308967499     -51.115571300917829      7.5487687266377375
    38   2      16.509492829323392      29.996864639140274      47.176595901531918
    39   2      8.3714498026109858        36.5209549239203      16.546907317524688
    40   2     -12.134348729224243      60.468607548214706     -17.764791668334244
    41   2       18.98694956776383      30.862032063362285      84.130135019383502
    42   2      18.675900429666292       17.03648893034093     -13.614829959002851
    43   2       38.04781828472693     -14.337778029845047      65.481609213541731
    44   2      54.249668263486122      56.142354020610284      30.447622362305452
    45   2       55.74645521551745      33.039128859771026     -17.415261869029649
    46   2      36.687060039636265      27.071219221957683      89.485825897997501
    47   2     -21.572588907761006     0.54419538236089715      61.219233451799447
    48   2      41.211645750004685      3.2758662197040436       13.87123099640627
    49   2      44.680260984676629     0.38241180123244839      94.411155938743789
    50   2      23.160207544074986      51.719133169742079      68.703976754007783
    51   2      44.448395930082668      45.341482938990794      38.810514829897315
    52   2      3.4671645833474303     -43.370726779520844      47.028482397460536
    53   2      35.891701010313248      99.890900373649345     -9.5609785415600772
    54   2     -4.5951341135687187      52.371664216162536      29.534105160102602
    55   2      115.79450730684478      97.419811851650337       24.73502903733706
    56   2      30.439346469698481     -18.659556486460687      28.393485932583857
    57   2      104.06232967034865      2.7603358596287855      23.194161328266322
    58   2      33.370039901738402      39.330143511688995     -6.5635649130438773
    59   2      50.367800053643286      82.026934128487099     -2.8892340073971297
    60   2      7.5387759130117056      8.4721629426915719      4.8391924834110833
    61   2      42.119423562872569      -1.081028944651784      79.411126190628579
    62   2       45.37176702144248      38.187735821425562     -30.340458453763478
    63   2      74.916658686877568       -38.6411049972535      5.3651818259529662
    64   2      27.805233849996121      13.200356724687801      51.488532961351403
    65   2     -27.222076970578026     -21.337055926771207      56.421417474163015
    66   2      23.053990472681598      16.321232239927276     -7.7246774552285276
    67   2      80.416771504594507     -5.6273732038917288      56.027178838856173
    68   2     -3.7030380340224767      30.352031252434539     -33.278317701657521
    69   2      20.303133152489433     -46.363832379030306      102.62860802698113
    70   2      63.682318482061291      23.571028726068693      69.863245861075129
    71   2      30.480308980996146       31.37463614186553      16.829496780698481
    72   2      1.5809633060051607    -0.23769391680452417      30.938440916126915
    73   2      27.732702467798386      24.533633091006141       11.80266554677077
    74   2      55.099874554953196    -0.94494919475363748     -3.8926011229609503
    75   2      78.338794447589223     -14.074431133854281     -54.579681037848047
    76   2      12.494020655307191      10.047029691943381     -31.208313083404672
    77   2     -29.525932052630324      15.460485966662125     -44.968620861753934
    78   2      18.021586982544257      7.2660005827141445      53.100627171829771
    79   2      21.426585664410386    -0.02518196314472285      43.092637750423776
    80   2      42.549150902966574      26.058297341812942      34.405606877761336
    81   2      46.728933007889864     -69.009654712470208      55.004195361742468
    82   2      33.991109807341779      47.803086207819604      64.294672666763091
    83   2      14.711320188560215      48.581894074889398      42.618689699280772
    84   2      88.209126082517656      89.663217483875087       27.38948720908736
    85   2     -0.3133313059287004     -9.9988588127130686      34.118461592393643
    86   2      90.107550759239857      18.797557305930027      20.313802900788584
    87   2      26.253003675425219      3.3376960506277147     -5.5899520384317185
    88   2      54.119786678018407     -26.590623220191262      94.589481436181316
    89   2      100.16995785771527     -8.9629985068775007      12.381672813649237
    90   2      80.208175104500882      25.278189830519864      2.4569524450426972
    91   2      22.269608898256227      58.926940187839037     -12.578538772660687
    92   2      73.944058598666444     -29.962894377961746      24.152935571562981
    93   2      18.767554807483023      5.5476633950565679    -0.93963066862029154
    94   2       3.339046293118423      40.855043799462834     -32.478350414894095
    95   2     -10.121661419373197      61.319344948649821     -3.1283433186447831
    96   2     -6.1856738640795719      28.216987177006338     -26.724196254585614
    97   2      11.606334839132701      53.061639877879237      45.300436920102726
    98   2     -7.6761637864657501      14.845514132516765     -15.014912407319374
    99   2      -5.637057213738597      6.7617237877702676      119.16995507756941
   100   2      9.3442451850104558      -33.61158943449955      34.185944678892824
   101   2      25.306905523247359     -8.4249655883905579      47.711056875291121
