(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

    34   2      42.605291504489479     -45.616151347363569      6.0339778308474328
    35   2      46.687164803782757      38.439764387545488      4.6849674907798429
    36   2      29.011336949240278      29.054374373400428      20.810961605536942
    37   2      62.008194282581805     -48.899647965191271      6.9207426787358495
    38   2      16.845036620073945       30.14402775477334      46.348564345112543
    39   2      7.7632976796435198      35.618172819799476      16.781413778414695
    40   2     -15.619620288472939      57.728040782978361     -18.647080185009173
    41   2      19.731421092022561      31.694232723670794      83.172073213490677
    42   2      23.999132651244786      19.501518534223646     -17.077757142915068
    43   2      35.689116737809016     -15.692342550804026      63.878845556371843
    44   2      55.876108928968165      58.025568554154596      31.639084410473316
    45   2      55.847944894538884      32.955868860691893     -17.644667558946104
    46   2      36.591286942362331      28.066024399102716      87.763781176522969
    47   2     -24.228619069301171     -1.4309474027853584      55.545927115304345
    48   2      38.753672951332589     0.55840296444304582      16.629834480307998
    49   2      45.919377427930044      3.3330834230985564      95.330381750664316
    50   2       23.57826763721609      51.070168753266074      68.178825082072535
    51   2      40.482153492594705      41.050353710859433      35.918129896924569
    52   2      1.9699999932128203     -43.998123586677195      47.491143823053953
    53   2      35.634367805722391        97.6270473433257     -8.0798835700864515
    54   2       5.876847095995819      55.475791003834637      29.879894608726051
    55   2      114.60604404148324      98.565578294248837      24.620003758007272
    56   2      30.496427723896343     -22.332533343818028      28.029745379633123
    57   2      105.77961097636464      1.4332877119578706       19.28851485789254
    58   2      35.068722481448233      32.631751302219612     -11.461433297769034
    59   2      49.803374348955032      83.698677134583406     -3.9732570444720219
    60   2      8.7922841855297875      7.9106409794852341      6.3642928303701733
    61   2      40.506110146654024      2.1747095669616128      77.840191733975857
    62   2      45.858837694241601      39.080760723778582     -31.451471277837076
    63   2      78.507301843210129     -40.821024699953213      2.8754688843923448
    64   2      28.499788802651299       15.57417563774804      50.536149306719196
    65   2     -26.461229125009606      -21.00331994964418      58.489788858843767
    66   2      23.424355468983933      13.757558842354605     -6.6639803396563977
    67   2      80.720760695326987     -5.8162430466984887      56.006026343842898
    68   2     -3.0563219033968321      31.108630090075149     -33.562267916092544
    69   2      18.290347189413485     -44.560200211967796      102.91458202826382
    70   2      65.380439853500334      22.377414065339586      68.956460651036153
    71   2       31.10547972686361      30.583281972566795      16.975458765103603
    72   2      3.1918352986829794    -0.40184132519649668       26.54041039762917
    73   2      28.151420286561653      24.623032066012165      12.469655324764807
    74   2      53.563825261195362      1.7345692998526565     -6.3986833969780594
    75   2      78.135953140883501     -14.414897723309991     -54.956479964988297
    76   2      15.974317760282837      10.934420863984714     -29.381255923178095
    77   2     -28.586872165418324      16.472060961059285     -45.885825689692993
    78   2      18.939720120290684       7.641592782407888      52.055552648663465
    79   2      21.568234945030458    -0.51402641287179773      43.427355585804456
    80   2      45.249514078045323      25.181953428180961      32.364805256284015
    81   2      48.309506551762688     -70.636550767723421      53.260803702499274
    82   2      35.791699671280362      45.745216871677648      61.473305389115069
    83   2      17.387677794254891      47.364890392171915      41.989672627172041
