(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2     -46.005591990817983      38.577144262797553      73.677831585139856
     2   2      22.286840030315911      25.157092026662419     -23.068470855712658
     3   2      10.737779286840796      18.113979271010354      5.0815894061725189
     4   2      57.039419203730489      47.102759273389729      45.071917304174242
     5   2      16.841488366719044      25.758803005417978     -4.4778319564010278
     6   2      18.747357993630978     -24.426413516597194      15.967668707767995
     7   2      47.782210901139727     -26.749385624969758     -24.839346716514697
     8   2      84.738846592537314      58.350764904058394      60.087702794204795
     9   2      11.731166481678075     -21.743179806472401      24.765528042667935
    10   2     -69.190232414226557     -3.0483106436920129      44.424373679290014
    11   2      20.682752120234806     0.47512689227976118      72.283633491858581
    12   2      13.101604222520853      79.697590480226665      17.148851730916849
    13   2     -8.9772503513966804      59.377030433684851      30.013274282565501
    14   2     -18.305676270677356     0.16765165766578624      55.048904401070317
    15   2     -40.597488326830671      99.801812860223706      11.906011704203365
    16   2      26.281932286603123     -20.598919978397543     -32.928380071859138
    17   2      50.124417032222681      26.985016187449453      44.312346159112302
    18   2     -27.268581897805056      35.163708707916193       73.09031812025971
    19   2      37.727825366074633      9.5944058184619418      67.938282827183357
    20   2     -2.5737006612631022      38.450342779821383      53.602627694104818
    21   2      22.021449721417266      81.900014252298021     -4.0430371438642467
    22   2     -4.0665451854909387      1.8746387871390013      32.428696089312545
    23   2       8.808098670654843      41.874658841363875      27.412751979748254
    24   2      20.345474285546636      43.860716234160748     -23.146746736020461
    25   2      11.687094200975993       2.630267949024911     -6.7281981847780328
    26   2     -9.6758009741611666     -5.9926346993180672      26.361424939904776
    27   2      6.3992677922406882      62.174014657352608      24.649935778499874
    28   2      32.034538692990679      36.506073402770539      32.886277849526422
    29   2      45.111558994760507      27.001623638707365      18.482302474782873
    30   2      4.8849160617992302      86.879597661359938     -56.127305808104346
    31   2     -11.890714550418236      47.271736725816133      64.197452627016602
    32   2      37.459497604378285      77.898688431924867      43.303337831265736
    33   2      44.431555726905493      51.196320305915172      14.988316126304065
    34   2       40.33226937530182      -45.33324031071848      2.9142086530592826
    35   2      42.029559857608653      36.472330714354634      4.7107002437626146
    36   2      28.101781665021701      28.151462610730817      19.836824841411239
    37   2       60.14439531179783     -51.299070249821661      4.1367735285077503
    38   2      17.152521103701847      30.474233922020645      45.026951605477805
    39   2      10.818212488912028      36.682401947474588      20.114647271047961
    40   2     -13.590067211609648      58.557474490515339     -18.222154001786571
    41   2      15.807331333110355      30.253760825541615      84.273748471068345
    42   2      21.450902023837209       16.82949464029592     -15.334354601188698
    43   2      35.634786010579852     -18.978545741155749      63.355102783650452
    44   2      54.366863292761685      55.681881553183501      30.024118944020184
    45   2      60.073937730037606      34.064913029198607     -13.754834846673283
    46   2      32.990830327043035      40.264397569407784      78.042287906250777
    47   2      -25.77824925216451    -0.86428733446460582      59.856780033206071
    48   2      40.279224761984985     -3.6539122285112176      14.908022553944178
    49   2      46.883924602949449      2.6784663306606578      95.044757572450081
    50   2      23.998904702235901      46.502083663041347       71.94985404459797
    51   2      43.792313227959369      43.604901894241472      33.211020973401759
    52   2      1.5196870340446362     -43.010653010964923      46.099734966070997
    53   2      39.255504215972294      96.327657556598794     -10.137652673735085
    54   2      8.2500399239669466      57.020344699612956      31.493995355781777
    55   2      116.41947570789627       104.9412151917327      26.412018635368344
    56   2      30.103442958101152     -21.104268487484461      27.186251281090165
    57   2      107.60029802442229    -0.70292108867678149      21.923865902279246
    58   2      33.629785732107216      30.864422382403646     -6.6746689301070958
    59   2      54.260193888856492      85.611858754142077     -1.0563413510453004
    60   2      9.2751862787999126       3.821153704301778      8.1114662192917333
    61   2      41.216561623300635      2.6717044528299208      83.593861467777131
    62   2      50.256832056025146      38.758050740905851     -31.303079658409448
