    73   2      26.016422174548371      34.479015537211147      16.636224210913063
    74   2      61.584871181495082       8.823100231358719       18.99064359497871
    75   2      72.016183834231953     -15.402503707540715     -60.845665227942447
    76   2      16.473692025675334      6.8821981050210246     -34.557776127862077
    77   2     -37.443080385375559     -2.0016112047275305     -40.161487448490838
    78   2      34.544972954089147       12.05957777590481      61.024250648048444
    79   2      13.696830553630015      11.219934407961912      32.405546111300033
    80   2      46.270197090619384      8.7077440701064681      30.000268439307028
    81   2      38.839005030502527     -69.918801579454396      45.051943588927273
    82   2       35.95244452671227      31.973661946875929      73.793469209625471
    83   2      19.452688741550961      35.073770603841538      37.731237464499245
    84   2      75.907845307363587      84.968400018659324       30.89898201691863
    85   2      0.8712032373840628     -12.091389654653984      43.237459731664636
    86   2      71.701901488072252      14.584412458424765      33.645685021815389
    87   2      15.701681843845252      7.0087744698268466      -7.422547596033195
    88   2      72.630239091636398     -33.554091893098516      85.922072008354462
    89   2      82.965296575073907     -6.4990800059988212      1.1716030893261813
    90   2       75.01530986452984      30.313214666399467      1.3360827248592246
    91   2      33.933471536475011      64.984686914068021     -36.548091021904618
    92   2      71.307120905698582      -31.07679382174204      21.582756384165563
    93   2      36.354434225636624      15.956837826760411      15.857071968466039
    94   2      17.035199467876147      41.908668204170056      -30.17875667371505
    95   2      0.8764585407153167      53.011236523553713     -5.3741641656448893
    96   2      -11.93728075059405      35.004257364825506     -20.768510800989123
    97   2      6.0216989694292078      44.686522406430193      25.867590980759246
    98   2      3.4537508451759313      21.507829916350133     -18.756264049082834
    99   2     -2.7836835531026889      5.7868446402344293       103.4420532657219
   100   2      10.811398801938465     -44.974374421011539      40.480516055945316
   101   2       33.96940622206202      2.9228725086031933      46.734512219221926
   102   2     -1.1587234385424103      4.7331519536183571     -12.439454775590134
   103   2      13.579217628495259    -0.40448262724628764     0.10192132853082819
   104   2     -16.499622172692785     -22.428611268793809      7.0229900749567298
   105   2     -5.6808779901605932      5.0847449406045024      71.966965672480569
   106   2      31.076356305618287      18.779471404779681     -29.907110013946983
   107   2      25.674267171226631      64.970728300346408      42.024345625491449
   108   2      59.122316357728678     -4.7396507235959175      65.032029827529172
   109   2      16.680931091812155      41.043760535067406     -14.294731109653359
   110   2      21.869011717505426      70.225004844940059      41.541738356454168
   111   2      55.378152539026004      28.993092949301669     -11.183230362485176
   112   2      28.768293892125186     0.40256591446875312      34.767174101452206
   113   2      47.200462134344363     -3.6991590435977302     -3.1830834723769192
   114   2      70.845481171387391       36.90531871571757     -22.356365084203439
   115   2      41.047103961321881      13.593047536087438      5.5802929206099154
   116   2      53.777594749250305      16.149286713770131     -38.599842289833113
   117   2      7.8744728987848758      78.286596330143894      14.376017904594438
   118   2      27.330295303126203      15.323999749265871      28.437653136159405
   119   2      40.743557695045808      59.371702684051805       32.03362745377585
   120   2      99.852416958235892      24.642599840286909      50.994410439299081
   121   2      38.607359832442668     -17.822716956824774      37.850130932412981
   122   2      54.883460310970513      48.107312702521639      9.7997662759231279
   123   2       66.56650780577823      57.298129413816568      46.228660428920286
   124   2      41.567271473175552      1.7115476376379155      36.031394066105804
   125   2      -50.01537366421077      -1.459786310898479     -15.269016461896252
   126   2      8.0295672128249933      69.521604547713096      -7.689708400206114
   127   2     -21.976705819376328     -26.468317005607837     -1.7748883448241821
   128   2      44.511651049340777     -14.828085823042978     -29.284263319139146
   129   2      55.033906872595452      11.439213869583105      28.354232092242079
   130   2      45.211332768852486      20.187118075636459      35.623658589167945
   131   2      48.905044604547292      43.968962641406073      19.319502098955081
   132   2     -2.3181304093418844     -20.217063836389237      15.668852100158972
   133   2      8.2318141330977053       32.69326360389308      20.279475936478619
   134   2     -22.199955830703555       2.510433735558752      33.145643624600694
   135   2     -22.299164643256404     -42.274271484040334      60.410470586602294
   136   2     -3.9585893231597145      5.1866096264361694      43.076536176306483
   137   2       38.11642327315495     -23.593565997364948      60.125434737947444
   138   2      30.112622528903774      6.8582962853426004      16.777006453662846
   139   2      1.4934782411000194      54.577048738490525     -16.758174196296018
   140   2     -23.741949871907824      34.972463197691837     -54.879744575831694
   141   2      53.526999470478486      21.810268562400022     -55.131358767489438
   142   2      30.122621225362579     -31.060360278214514      9.8332108882669687
   143   2     -42.897694677489824     -13.757798227405237      41.818058363076766
   144   2      93.010384302929907     -16.926925919941372     -11.411390787763683
   145   2      42.306180869597704      23.923355440027713      57.245523576462539
   146   2      8.0341600390738215      66.476037336935676      43.817354549760942
   147   2      33.792091646375098      26.615838572223822      82.991609025649566
   148   2      38.165255790019451      39.272936719013025     -8.7218002831033026
   149   2     -18.203057713313726      14.097361876376233      41.544427853420743
   150   2      60.584753583034974      100.60800120418509     -46.823522500386368
   151   2      22.532023507338259     -28.007219442072717      86.156810747282563
   152   2      21.893414817082604     -11.470051425137276      40.779480339448945
   153   2       15.15410415657117     -94.276886293500638      46.864226277584706
   154   2      71.609050405132962     -23.604345303578263      22.942387967739883
   155   2      63.661726874681428    0.071159762256723685      21.735495960792257
   156   2      55.533944356721847     -14.138902248050954         16.288272570792
   157   2      48.881994367879877      12.219100432046417     -10.485382662467797
   158   2     -13.213699135795917      -10.69157653666681     -33.033244416360688
   159   2     -38.236044491706451     -8.3653219327885697      19.517611496738063
   160   2     -6.8598805210022995      31.138209413461155      21.941128481297767
   161   2      71.216622803819831      8.2691079381687622      15.727115122977503
   162   2      50.020036088781566      22.343359954022468     -22.945966990198794
   163   2      52.501506217671142     -3.0410700119481153      50.729952869717501
   164   2     -18.204407516757424     -9.7103085724892821      41.166116353293923
   165   2      75.605454612779198    -0.24538298443999837      38.759930961839714
   166   2      11.631188406433644     -62.649100399019353     -20.448779249093644
   167   2     -20.000494517193264      57.962074934334041     -15.692730285074965
   168   2      63.766061144080041     -48.477698502970142      13.336636706119155
   169   2      32.811577533104874     -43.141228592174414      26.624092469909375
   170   2       6.092836019335885      39.228449223527868      21.169186385161627
   171   2      18.616825187236206     -22.466234698380454      24.665499771007315
   172   2      7.8017441914584786     -22.768051494370155      58.965838566365612
   173   2      81.313394350554177      15.288900239761904       64.59395985224765
   174   2       23.28872612922428      44.102229835563371      24.115885902730895
   175   2      53.028122271809799      12.611701608908689      18.378481049622163
   176   2     -32.732066595484909     -40.752659210764406       35.03732022081455
   177   2     -18.251572689012352      17.078177599052882      73.619661228151955
   178   2     -7.2423667708207562      22.587685854741071      49.802830560167479
   179   2      44.813028206352023      52.481266143860253      16.784478818536446
   180   2      61.615001630078908     -19.736291035869122     -34.730710325765955
   181   2     -1.0521359573130646      28.263670040272601      98.436941010379343
   182   2      36.732271924845286      27.421539409897754      48.736279388363663
   183   2      29.237363973645639      52.213909282816196     -3.7324167570094144
   184   2    -0.23142834594269265     -11.610158337390756       21.96136998494071
   185   2      14.445641300419299      23.635843397034783     -18.731487227215588
   186   2      62.129281798844161      28.567124618329029      24.912512656680143
   187   2      79.121998951611801      72.570546003439361      16.172526312269785
   188   2      74.782067507048026       17.60537618853062      38.063457296225792
   189   2      79.350339505570545      56.275143653780084      5.8250137188767708
   190   2      44.440320635221191     -24.932939319273871      73.255849373580389
   191   2      9.8728491841099757      52.475926028270969      45.068667232342769
   192   2      15.640031545798928      23.126885905553749     -2.7453454414569576
   193   2     -56.224121519692858     -46.124512219132207      20.813719900008433
   194   2      45.604641115404817      56.118019292991448     -31.103220665358474
   195   2      19.933241086693002      57.911262415880188      49.736911733513537
   196   2      37.026859875900207      50.564387089578887      2.7259175067718613
   197   2      49.436166380878653      19.141604428987463      9.0427843116922695
   198   2     -7.5600614025541155     -52.650601824858093      39.580064868511947
   199   2      28.412526945311349    -0.52209733074565878      42.527115655704712
   200   2     -18.925782280195602      32.865503986814282     -3.1930756333602606
   201   2      32.931281661448359     -10.130197747792458      5.3195628490438143
   202   2      9.4502340546027206      15.665789535090376     -35.674170814681979
   203   2      60.956582878278027      73.609383208227172       48.98179606263578
   204   2      58.919172877699381      8.4997819760992002      63.709058230190408
   205   2      5.3824155695402416      30.778699650887074     -16.466078248814885
   206   2      10.294562637030852      -11.55226486837809     -4.0461853618873835
   207   2      40.596343408343834     -25.611997914066539     -26.489909311197113
   208   2      19.854863881921656     -21.547706821346228       4.883258672489708
   209   2     -12.553620650665332       22.74415845209824      43.017022916426832
   210   2      63.210576415199512       32.34203003113506      43.125827359551906
   211   2      72.771843407559189      59.851397375803529      51.708790846143152
   212   2     -29.728056836866269      16.403652276338889      39.018794032783134
   213   2      13.109996422682801      48.026865080984393     -23.922953742042573
   214   2       3.139554931878362     -20.959955387028256      54.845840726963928
   215   2     -30.932564857357558      38.492461923619715      8.6884931703428698
   216   2      -48.47843873984624      39.613060032397229      7.1817460143302698
   217   2      32.640430363782833      42.085416126508782      5.6078047992299522
   218   2     -10.423563433262782      44.336698443364973       16.62148517656977
   219   2      41.403924558974296      32.647942239963506     -4.7876368780674339
   220   2      19.402048049997106     -18.901455368613487     -30.336024032848059
   221   2      24.915706837267955     -8.7395295851744024      28.726742768174869
   222   2      55.837936385041864      64.366316904986789      51.723485792773168
   223   2     -18.191235571152433      50.802315242892718      55.210370034829431
   224   2      9.5847096882883793      37.825911464397699      36.365139212857052
   225   2      55.595294155645469     -52.462625456670388      10.593305338132046
   226   2     -11.790074167970131      39.054608616025881      1.1991202559344429
   227   2      59.766979540862586      43.388383368820449     -7.6240828683508539
   228   2      20.327772750156001       27.43148895110804      32.744722495560794
   229   2      -15.24697300345149      18.326482998783995      39.793477599516514
   230   2       30.07996668828234      23.840001195275693      99.657396752978187
   231   2      67.486721807351813      21.106897776692591      48.181587486418913
   232   2      67.486171799633311      56.725646437410518      68.437103387655711
   233   2     -23.971640851554746      29.287612568915723      14.573175562845659
   234   2      54.331284608527817      34.861610239129107       80.68526966488416
   235   2     -33.893867558455767      30.898378904340731      1.9186277427150003
   236   2      101.55655256254697      17.130342417291075     -27.370802329853298
   237   2      56.785196215549618       28.38305412602389     -15.131136933290941
   238   2     -7.6429628281375956      60.965201871363277      47.730539674447328
   239   2      27.117266190376093      23.680747762257401      22.508017853213012
   240   2      55.148226037562786      48.521629443953742      78.676437489534194
   241   2      23.388195862159115      36.821557208230537      52.205193493013518
   242   2      4.7225012772249011      53.642808678507336     -33.740442498155964
   243   2      36.439877355205176      20.525009224763483      16.592360962370272
   244   2     0.36426903940310329       62.01296063026534      45.211811857858201
   245   2      17.582075696181423      70.499852202574317      27.035474088223008
   246   2      29.708592059741008      38.222078730002487      55.920176826068541
   247   2      102.01383329209425     -3.4975179034476325      32.466839731546948
   248   2      43.436932757105247      28.152411572626661      8.6037801048266171
   249   2      37.385548943955712       22.38464090707286       24.59311925658459
   250   2      61.144124716360622      66.835587753239977      33.848588410191873
   251   2     -2.1634950785334781       24.90808581094819     -32.207954396565896
   252   2      54.992837187491574      79.135070573807667      48.678398632777203
   253   2     -1.8107021372072738     0.52027641203689212      44.461047566817193
   254   2      69.389026725262156      13.149899223455458     0.42725868051721766
   255   2      22.624355008110314      42.134091811933274     -11.777375488357793
   256   2     -10.001099750998536      31.483930782350487      15.249059907417585
   257   2       4.482836308466462      67.915117082545564     -3.7891749988766885
   258   2      58.911392933984537      17.467046792482851     -17.387743353935793
   259   2     -26.748497366054316      111.29764699732958      26.811747941960025
   260   2     -56.695502619121363     -21.159153822550824      61.149113931245978
   261   2      -45.07605144414299     -12.814737832886719      27.198837958665717
   262   2     -8.8015836120886135       102.5991118239204      52.019869399741552
   263   2     -22.025640210963573      48.183904500071861      24.516245187406444
   264   2      86.662673094510808      45.692795537907294      29.496764189435709
   265   2     -4.8251662029358515      73.077827337552264      54.241185170253139
   266   2      27.966915458719036      3.3672728993009922       24.36057525427147
   267   2      85.579370298471687      72.443101520647488      35.709004002848907
   268   2      11.475089782920197       74.60982007563004      76.984324016937279
   269   2      81.014358284764953      101.18659166561631      3.1915449590938993
   270   2     -31.630757894570504      70.583482029664268      16.822773061917474
   271   2      43.306801973943685      60.969862296455595     -5.7151970701397703
   272   2       44.85121342001986     -2.3662914749239827     -26.365486389583079
   273   2      46.377466718197077     -51.207269014002051      74.114991831740056
   274   2      64.625019708826443     -16.929749183314613      30.067685505979401
   275   2      10.182695252656076     -6.1154513520153548      26.466230254005495
   276   2     -14.511561059147587       11.89760591303399     -26.679555008398715
   277   2     -8.8037281866710693        2.41142035188243      29.163864545503888
   278   2      25.698567724927919     -46.602351713396608      11.340470783387337
   279   2     -4.8687055944255189      98.551425535647581     -36.964503701757906
   280   2      42.076280297750841      104.84824575296817     -37.663469817854974
   281   2       48.61451056852345      39.593310134351555      26.515944367059816
   282   2       17.59815938434226     -1.9646065471416059     -86.307405843244851
   283   2     -12.103680107302225      39.373856492680318      5.8691127369745795
   284   2     -17.353171246977816      20.121502857005474      28.672908998509719
   285   2      25.763309308583686      -49.04311495111704      52.465666849390786
   286   2     -9.0794120537466263      36.739029769063734       3.535216073670965
   287   2      9.9998277621647365     -12.369960379717536      67.459535101692154
   288   2      33.985594391907327      61.145868996630021     -16.031350200637629
   289   2      32.739666596996493      43.802378490253624      72.177409868478762
   290   2      74.614380941443983     -23.490818315095702      16.596934074521357
   291   2      48.216761106709576      79.582565180086917      52.990953367807705
   292   2      40.372617565314755       16.93740083001433      50.287598889487661
   293   2      44.608893534177788       67.27965776255769      88.115934182631761
   294   2      24.341456409057248      15.569840954391502      1.7802642540721172
   295   2     -42.957004786192748    -0.12991684179728838      49.366784342010234
   296   2      91.982941855624119     -14.407755217499135       24.33167036603297
   297   2       18.31140782165669      70.604626250082632      8.9216792783541568
   298   2     -23.835380688282971    -0.73006480993673439      57.806697069191515
   299   2      12.280045032001837      12.126849886861143      93.225084100449592
   300   2      9.6316685630578824      10.812475136097659      21.730475568437555
   301   2      39.766072118850097     -5.1306290314445375      43.983708740717887
   302   2      60.432095160023231        122.579440898231      22.555496393808909
   303   2     -3.1619539817719722     -16.593883399633384     -48.623861629796245
   304   2      6.6613963345151799      93.999513670239395      37.498972898817669
   305   2      3.3459677598517628     -11.951191244228555      22.961826236111573
   306   2      67.232075573423003      9.6058624899457037      65.816675905573959
   307   2      48.853526540226632      74.746625339199653     -1.7312723827694028
   308   2      10.643479131937578      44.264044763874324      60.968975999364396
   309   2      12.355513780840065     -12.526700479859446      37.141636419921227
   310   2      70.097584812255533     -6.6817905723639148      19.644901137271876
   311   2      55.721916531917174       12.07687526163771      48.849561180532177
   312   2     -17.852335591960362      89.107044842311495      35.017859455842562
   313   2      8.1555174970359232     -60.038871607461999     -24.149487358430065
   314   2      11.179067903839593      1.1870293986226068     -34.095337515642825
   315   2      59.190310175797734      24.424730146537957      33.000441201156747
   316   2      79.267922525372327     -28.393203091129607      37.797539989229506
   317   2      25.441829196234227     -15.902328970711689      52.107709742611249
   318   2      35.750462521661831      23.556148580923736      32.198333310980786
   319   2      39.942824771808368      25.329161104596764      80.975897643572623
   320   2    -0.33276040489966635      57.085968839475733     -44.465216099252714
   321   2      27.250580521774442      57.619407759729746      41.191554432757606
   322   2      79.519531357278453      22.684202452911872      81.456610421599279
   323   2     -10.875410886483989      2.5852234976312278      37.713720196634227
   324   2      8.1500562372257139      20.355917431676787     -16.223672497850476
   325   2      -10.09985628235167      17.683936946875622      30.276311856625576
   326   2      63.387394637263434     -10.211150690564233       63.44789520375582
   327   2      15.535970478984504      63.221725262278824        40.3278103349544
   328   2      43.349755085953539     0.14153630993599878      64.861228070510762
   329   2      53.795846763185395     -40.965916675321616     -24.875003269452016
   330   2      56.933034905084583      37.534787377869939      5.9841148460903515
   331   2     -15.623837164515948      37.938618967387661     -15.487372008515823
   332   2      33.946246266749597      47.083610970759523      4.1781620229876895
   333   2     0.56509251786526626      20.944750486122977      38.842028732117882
   334   2      27.110367809730239      27.593375855106846      24.367845504330724
   335   2      -36.82265060676319      38.436546278198556      27.388213798083971
   336   2       24.37297806147858     -11.684343200997732      23.731609265846021
   337   2        20.0946074689281      110.24863230762337      -51.34179668222211
   338   2      27.080678374899399     -29.779372872730612      22.729522949848697
   339   2     0.14935678344677339      18.558215140812067      42.649612829161342
   340   2      39.507158847317797      83.894997182335473      70.488711736137617
   341   2      30.792484244557837     -21.972306618986217      22.033125164312068
   342   2      28.903069130672357     -2.8517084078936854      83.071291870959953
   343   2      1.6004617810059911      61.096141439695174      10.965680224486384
   344   2      67.298149094560358      33.931300194063418     -4.2352955636436924
   345   2      40.964055477683736      38.454537279944397       37.22918524125884
   346   2     -7.2970893906971632     -3.2879919943272502     -1.6373832971843814
   347   2      42.406993168388112      70.118701050001448     -5.0469248265630773
   348   2      26.881345808846202      24.591126830510344     -28.898556333310591
   349   2      27.294382758888446     -16.983387085483962      33.301730261354294
   350   2      17.966524348665981      13.337040752350388       18.39378725405237
   351   2      9.6047819769755964      4.0877404327292615     -17.498108582789012
   352   2      25.020446292361097      45.856083440302989      45.647581409886186
   353   2       40.48067403449005      86.929387941864803     -28.165632263656754
   354   2      47.181753679098122       42.42533556454007      23.484707850774342
   355   2      67.590788399136727      75.971127379062693      20.194077783187481
   356   2     -9.8218355051882007      85.084312391531583      31.276164130869521
   357   2         113.89446902633      82.448204198271725      26.035710648382175
   358   2      27.568246228278561      6.1590364974067855      21.363580227711676
   359   2      37.229905061940634      28.104908908173062     -8.8675843403562826
   360   2      10.430707547139528       49.59102578588594     -50.818269227184615
   361   2     -38.921760239049057      48.301663440802919      11.337058150558105
   362   2      20.376120515984493      30.430884864419369       48.92206953283052
   363   2      44.818705409528917     -6.9495044822220944      53.143918364414482
   364   2     -3.6994783506990792      41.886109216662234      38.353543666831847
   365   2      58.210356218342376     -15.506724701923325      35.301565038274674
   366   2     -22.595222359163444      11.494918439375805      24.447424726023929
   367   2     -13.382023020451193      1.2631072927475533      34.997490932911987
   368   2      50.082624811998677       25.28707333709135      63.638226771209446
   369   2      80.077347098753791     -49.526334704450797      46.742580096493541
   370   2      7.4497572019488292      30.621248214367434      6.5743619516556224
   371   2     -34.226745841791391      15.503984961358451       6.531565372912727
   372   2      36.115828952928531      53.302387695575831      19.933284869104018
   373   2     -2.5978147670744929      32.136137876040685      29.042300550191165
   374   2       54.52137052986869      22.855138630262193      74.341217947649454
   375   2       8.879402614020016      8.4225935218550827     -17.663920373763059
   376   2      42.550555486635993      46.978431142245967      30.067757421124281
   377   2      73.551394218877107      64.340063437223691      23.752873314577084
   378   2     -28.016438829173218       26.95998199331035      43.012777879962762
   379   2      68.139763739069124      19.337361842362313      -21.76416549086985
   380   2      70.338036679529608      92.986610913720511    -0.34700308422561893
   381   2     -26.551850858338884      19.422861928805865      57.538438108007874
   382   2      31.708627858440913      25.703709043407738      29.173840810058731
   383   2      42.173847853936422    0.065230025069697883     -3.2269044650408896
   384   2     -16.164028058510489       34.71825974805121      5.7547198160729218
   385   2      75.379534867499245      28.056838261706467     -28.968281668655653
   386   2       45.62614953791077      60.830399423638788      21.483137478137017
   387   2      42.076427184727734      38.010983316567653    -0.33051987862068077
   388   2     -44.614852944762575      22.724603841599873      18.854933128659923
   389   2        37.7624169265316     -19.441877091419308      34.009878526823947
   390   2      29.012547503699814      101.33693753406624      36.990997402455513
   391   2     -6.8835344343850924      26.830730699794419      22.159526674039071
   392   2     -41.566974513083579     -1.8672044928263298      42.544557333202981
   393   2     -5.4257232028723505      2.0984917620658661     -21.861324538984022
   394   2         27.515097390672     -36.394589585928806      8.8851913588020679
   395   2     -5.4595806474478366     -9.7180527754780712      28.927112492033604
   396   2      10.593101147942004     -14.833757858737412      16.713724389958941
   397   2     -32.992522360318944      47.873202241155639      16.726398402602229
   398   2     -57.352797838924367     -24.259479909591345      44.388155852593087
   399   2      60.243498163840187      12.923824925518478       1.174647041051587
   400   2       49.87756375685013      50.805510798007091      13.069088413612842
   401   2      12.510762212997182     -31.855075698335558       58.84744146388018
   402   2      15.984852523298203      8.9379682987801274      5.1575675064545363
   403   2      2.2835382298207301      14.951880044334537     -19.703262746094179
   404   2      58.526292053700622      57.581642775546811      58.990493889426013
   405   2     -29.779715669773307      55.204092702350337      7.8979134577397492
   406   2      35.120695029220315     -27.681909240123925       56.30783611474655
   407   2      36.807683495139287      30.470916714025456      45.466231682136787
   408   2     -23.836505384736409      1.4601315341381358      43.831191976009251
   409   2     -13.586345762079524     -24.809983689232521      47.153678782367258
   410   2     -78.554431275874535     -18.512219061099398      57.093965674445123
   411   2      9.5954160464211018      14.238263719181615      56.850467990135186
   412   2       -19.6565869461554      10.185602063000818     -1.9505142741821686
   413   2     -23.222651821125943     -59.444054769507822       19.34958694797777
   414   2     -60.034806442467385      31.489126094013425      19.321075467588113
   415   2      14.037577043040187     -2.7845158598548441      4.0071098077455707
   416   2      61.334380112965924      37.420450727892543       10.52773486914154
   417   2      43.369553829340383      40.723089813320399     -4.7740802074282307
   418   2      23.395821012149135      73.403107595357412      39.903230338070983
   419   2     -14.709317245290364      11.345802302218031     -11.199779266487672
   420   2      19.616443542982871     -5.2852862147967095      22.889086250564862
   421   2     -49.762005245549219      96.304580540897419     -39.511695771841488
   422   2      9.7072632129055112      64.068978260855957      46.456576304317828
   423   2      69.336785306452327      1.7827446032472596     -11.458590807999871
   424   2      9.8922920344309162      36.575300009794802      -35.31624472804215
   425   2      57.192960133298513      25.751111511655825      41.846821566377052
   426   2      16.362839324016473     -2.8355836350023713     -7.7448852561278754
   427   2      45.313966029224559      12.514380934608909      5.5665917232671518
   428   2      13.588368650958843      73.142469785378665      -8.217920931827523
   429   2      30.854503206016627      16.246435997937144      32.036144173040149
   430   2      13.836679705311887      85.906116146041995     -41.781578799647519
   431   2      49.078335262703632     -15.884280777088035      18.002163922363312
   432   2      16.068641678822143       12.56662869857065      45.383811031902688
   433   2      46.683036037816976      27.552044745446619      20.344182647443436
   434   2      16.552296075358402      17.889489907810994      37.482963043127356
   435   2      49.212167266204396      35.143169005781822       103.9320321803755
   436   2      30.652137699282999      59.874125443506358       17.84779174400915
   437   2     -25.305463161696977      12.603592439991006     -3.5116060290915887
   438   2     -24.275321987397664      74.181760227713539      84.550232943898976
   439   2      63.487596191478936      27.601717851912039       97.59040540938156
   440   2       13.12339977115489     -15.903072916038003      -40.10191810424049
   441   2     -6.6987996507816536      52.637083714977038      63.561642690451365
   442   2      24.109317775069421      23.842259349061298      106.29716260544545
   443   2      52.077801539760223     -3.3895260842720956      61.072908744461692
   444   2      29.413279507896505      18.005732468066796      47.261117550152299
   445   2      4.4279362468504457     -2.4063258657829851      16.702084390053013
   446   2      86.406159844355003      12.608182078618388      23.339314343913141
   447   2        -3.2808995899197      19.982425406241106     -2.0965736210616956
   448   2     -45.331097910535078       68.57395983873424     -13.862804062545893
   449   2      18.543513826410717    -0.48448212200541196      54.200602922213449
   450   2      71.715054489458424      34.526973304466402      33.228671285353649
   451   2     -6.8694162566934098     -27.641127402076325      88.526982765575198
   452   2      21.148317488301732      -6.611398247624261      14.800827319851821
   453   2     -40.593204582580199      56.203290076188082      4.0141689161819682
   454   2       35.78363077560558      75.603354428696576      67.620235556823872
   455   2      13.710296828620988      93.227390982047424    -0.54820277620752578
   456   2      56.470319972453737        2.47261490746319      -8.801484380570809
   457   2     -6.5815563702586459      45.620494473453782      13.532266556508262
   458   2      100.85181236785873      9.1425356301088296      31.167890165840827
   459   2      35.051030099223695      5.2109075689490876      5.2709799041750225
   460   2       30.01869396013625      34.802351230145909     -15.385981957310644
