    34   2       40.14135493201664      23.692722769328768      11.311496954547081
    35   2      22.159153430236298      45.830788387754644      30.428029199561799
    36   2      17.438307013747618      12.324037170197261      19.169803679183435
    37   2      27.769705961192571    -0.72183458912999676      20.539732655912335
    38   2      45.724653767375194      35.194649172329569      17.233318699851051
    39   2      10.042248620927188      27.477693428729225       34.13500049501517
    40   2      6.0444300216905953      47.748398354187671     0.19717302453575583
    41   2      20.748738236732777       43.20678765063176       32.94879823177979
    42   2      18.337339178865136      17.086215865628805    -0.48053485002972579
    43   2      21.993673445792876      14.897952965343292      32.622168994654544
    44   2      23.351773935819999      19.250657242906591      17.906068514073432
    45   2      41.785842734211514      38.303165777400238      13.262886205180738
    46   2     -0.8504675414322912        11.7449153539146       42.98911297658131
    47   2      38.151017037739265       23.93226656735391      33.193201835380897
    48   2      25.015503466760808      11.625894877982722      4.7546059647625087
    49   2      29.116834567476847      22.444956088028487      44.443314207450662
    50   2      6.6747588801141182      24.920357290150122        26.0305227323434
    51   2      25.735657445595098      29.137742439843123      28.443405698880586
    52   2      11.915183987135254      24.017388483342128      44.115039894344818
    53   2      47.145201989267292      21.283288813167118      7.2349196671516776
    54   2      18.898528062802509      34.122986701082688      2.1438415643073632
    55   2      37.414230364505855      32.671015263636193      26.484585321975068
    56   2      11.045828399210512      26.358528903026901      8.8418052120795121
    57   2      3.2479270138764913      1.2899303816070151       36.16102788803574
    58   2      44.163409105297177      23.681375945364078      5.3838425205629505
    59   2      46.499058247602456      27.457564547156043      4.4010921589621788
    60   2      46.209149189262988      39.972017766461043      1.0549960947692718
    61   2    -0.22582730286631697      7.8361469695107582      31.882759409430317
    62   2      26.397041886385146        26.0777750724342      39.160073607648897
    63   2      24.088353892974681      9.8640653024634144      9.9810072714636302
    64   2      30.391208146282747      46.409529828428077      27.536329732649499
    65   2      1.2993022384541368      4.3200519003034126      28.100197038061157
    66   2      42.587137032807277      1.3177847731114021      19.909550569336037
    67   2      37.947604091880528      2.5708518986320485      21.382010197655436
    68   2      34.475499631349209      46.954756308982873      25.856189178851299
    69   2       6.431528917174024  0.00050198716969047377      44.410349009052773
    70   2      29.393156668559648      19.118051838171858      42.006088493472099
    71   2      40.571453128928638      41.897912477023191      41.728945653813255
    72   2      25.179386852851653      26.183217611490821      20.544818909316486
    73   2      19.090934322451432      49.009100830215743      11.893443738362382
    74   2      30.044777970387027      22.322455933527188      40.919799563663581
    75   2      32.881543731731831      12.549916147587572      21.322942434518467
    76   2      28.977342761764376      27.423645140200417      12.308855107193242
    77   2      25.384918760719774      23.082514777349189       22.08490460915505
    78   2      28.768500947945043      44.299705461426868      35.456182862164923
    79   2      11.585578869569069      44.841698283266446      33.711349739922497
    80   2      42.193719810035724      14.876235063703298      16.923488869906453
    81   2      6.7485873780621377      13.323242835265205      32.140629754326255
    82   2      38.769157817743391      33.437188407148568       34.17371529300857
    83   2       29.37767818824917      17.637298222087619      32.355685635170822
    84   2      43.679125404944784      28.347760668272439       20.87953263309748
    85   2     -1.3988669106977676      26.097454513668179      25.746149781076692
    86   2      34.966013487250642      5.2310725271113157      30.193809366847365
    87   2      35.201636955447661      40.864763513048395      27.252869822578823
    88   2      39.536169613051435       45.15560557132104      38.872290078743674
    89   2      39.258107789125013      30.492102412600609       1.719299491929323
    90   2       28.91688375106591       18.01477078198862      3.6586507761458993
    91   2      34.391037463913108      42.009270842994816      13.437727378641862
    92   2      28.963927112048054      27.517318761901127      1.3208775047385535
    93   2      14.417944094086783      39.348516776060805      30.376757887808203
    94   2      14.523672303496925      9.5250881504152716      38.407192915894449
    95   2      24.950855896142677      37.190408681285874      38.311990252701257
    96   2       4.068881134907997      33.348466040336312       17.15689887933328
    97   2      35.663324295804578       20.04114495807093      8.8560153202682663
    98   2       11.95926173776717       4.401691083886627      10.318469900885072
    99   2      26.591601233099269      27.155447868121335      23.764667008087621
   100   2      39.705116305806044      29.437092882508189      8.9007619414656318
   101   2       35.34473991401304      15.004396579418222      27.731575205672112
   102   2      38.307211305012679      22.059286488533999      18.006137430208707
   103   2      40.920329688782289      7.7854334259523998      4.8833281067489356
   104   2      3.9825233676261087      5.7250834095680379      29.649163979218443
   105   2      14.247333371400915       25.32308905812851      31.336077625441586
   106   2      30.539109865684313      8.8475791076138535      20.767071981016862
   107   2      45.145518955388589      31.231146354910113      18.009684166590461
   108   2      21.808290786756821      2.7495749655847104      27.452091176898808
   109   2      23.425901243386004      29.559802492438607      7.5827846838746069
   110   2      39.869669114925166      22.769857267387465      38.029344056679456
   111   2      15.228701752925973      19.033429333175043      3.2389025872345028
   112   2      32.288157508709496      16.026259905099867      24.543655732719959
   113   2      42.105371748865657      23.720737117460352      45.750463340160977
   114   2      38.758673864875405      26.189813391158076       21.17382983829858
   115   2      10.766060087557699      37.320050837881858      32.480753736373089
   116   2      43.366147313638479      38.732718769611537      3.2325538008671346
   117   2     -4.0605658562371323      8.8617353361585423      29.543681158790065
   118   2      8.4027939167706123      17.197160079159204      30.726943350937677
   119   2        40.6906011459862      31.919834605794779      6.1949394116415286
   120   2      46.555293290602087      41.522826175480049      23.925718326506061
   121   2      30.627612131214487      20.336911084847582      16.248447745507459
   122   2      46.314583329957266      47.773685713055372       42.32488061382503
   123   2      35.038678746054998       28.22773115474908      37.252777265695975
   124   2      9.4736618931899326      9.9570286664932457      34.133645805860397
   125   2      8.0910504494428661      8.6011289399037061      23.773866177275607
   126   2     -2.5413859905716492      18.416479209537094      10.196670944948453
   127   2       1.595463575268655    -0.12080351708043192      23.368949564224994
   128   2      21.083274077098377      15.540616002006844      1.5549784777794409
   129   2      18.073014362782565     0.72145262753278205      17.927622383169332
   130   2      1.4713927317465483      24.150943911740207      1.7891939863494799
   131   2      45.779398813558323      37.958516072839529      24.245467047796176
   132   2      13.088852304636044      1.9861870395541585      17.412004111271468
   133   2      26.432379135332017      30.763009882573527      20.202018996113843
   134   2      26.088913285785843      43.963153695934885       41.43826843904484
   135   2      46.779973640373235      5.5720777843000366      38.990040723525482
   136   2      28.991824297802758      25.790952558762228       -2.65850929000108
   137   2      4.9771860917336141      16.507512375623953      29.850543804198889
   138   2       33.84603082115072      21.696324641719354      15.329817432629531
   139   2      39.200316356807718       28.39859212449678      25.873617507652249
   140   2      32.898614057555669      37.631321960284893      11.912333943545937
   141   2      39.721659189702272      36.308739679210227      5.4519506089505052
   142   2      41.287934041910631      12.011435841888924      13.998434300213722
   143   2     -2.5304000019292343      14.724370473114206      35.169144985154638
   144   2      41.912152070711976      34.842832871233568      9.6055474514363013
   145   2      45.798001305059294      9.4381763247108701      26.107856955674972
   146   2      25.296629558055496      42.594449860116846      21.568032089216107
   147   2      11.147034963665963        18.6439622740901      24.692703122909148
   148   2      45.163636157705248      40.907061006017699      31.106610996994263
   149   2      5.9146449884052315      30.474614224072837       4.641255905874516
   150   2      27.459854290541028      37.765737771559976      29.481503054306526
   151   2      44.676702459011629      2.9351413762942578      45.022172955582306
   152   2      33.311820552763457      13.501671589256539      11.693907741946036
   153   2       4.023628280588567      1.7754284120638308      13.658566143736039
   154   2      36.504223125440049      32.972023848790215      38.194307258163605
   155   2      22.549811430517597      5.8806267959454583      47.251758321722605
   156   2      2.3309832927711995      5.1826578030338748      15.336884073348362
   157   2      35.151422855207088      32.116581736078139      16.054680775292365
   158   2      15.285854168375378      17.267985453023094      33.074652188323348
   159   2       4.767043143810195       7.669341393718204      23.995742117539645
   160   2      21.890138453640219       33.69204036288258      10.416889990375333
   161   2      41.451284965455578      23.413659456528421       18.93602134553246
   162   2        34.0742541944904      4.9722073335999664      20.345058414902429
   163   2      13.228428300492055      10.727471065616498      34.539393757714386
   164   2      11.157747691504074       3.921725699400306      -2.256189476668887
   165   2      43.865076692781614      9.8565300736208457      16.929157105899304
   166   2      37.317952933582596     -1.6596736663403564      22.726151647609502
   167   2      13.552502198999893      40.650697148946179      33.978612411915741
   168   2      38.323688036445482      13.021868080825401       43.53067664755531
   169   2      24.304558272357816     -0.3827551339251386      7.2739989038013224
   170   2      35.223094619581225     0.32422819938300035      21.534622655964142
   171   2       4.131613066123526      16.786918788845959      43.497837335211592
   172   2      22.209050189041314      8.3030739754741649      31.067391289366398
   173   2      38.001620627997227      1.2500483264591724      42.988026029583331
   174   2      18.885449082680609      28.223931177026852        42.7768304626576
   175   2       28.89829071469557      27.212731840188678      43.067038435872341
   176   2      31.193922668026115      30.543411723057787      47.042530530968008
   177   2      29.260414381901825     -1.6327890796656306       8.828456958019812
   178   2      5.8380635024318375      18.202765292064381      27.012382898348697
   179   2       27.28387191296806      24.292032392905856      42.182109248146119
   180   2      44.853478782203958      1.1409081901915135       6.111544629145035
   181   2      2.8986657788413077      39.066072405087759      27.436969580133827
   182   2       11.27619695515785      24.444395811391985      29.551773493767183
   183   2      19.175580209387132       31.08421806454762      37.680723197282816
   184   2       34.66738711307508       18.50348749062487      13.135477946217724
   185   2      10.710085709732216      9.2261484586912612      37.867134356324122
   186   2      31.597955073881025      4.4712717157319304      31.026961887225355
   187   2      41.306364277003489      19.661200726149925      18.430032491950719
   188   2      11.545728677308315      16.101557329410497     -1.7389036107866185
   189   2      42.800255718984829      32.364701308354284      2.5062925544723891
   190   2      1.2589387024267715      19.249044699338466      39.611102108109563
   191   2      14.681943494299254      25.992465533117308      35.126569006125855
   192   2      6.0530452478515757      3.4979535950739642      46.144580164209081
   193   2      5.4400416878774029      4.0305119259421769      16.238283666654642
   194   2      9.8122687638719146      31.345915997274883        5.92902049974745
   195   2      45.634153501919592      41.343212223667351      36.275086179644141
   196   2      33.781047563920751      49.448695929748645      29.586688673309556
   197   2      8.7087294726680931      14.208736495320947      18.922455519507448
   198   2      4.1840692172922349      4.3659283499467723      38.057866908308412
   199   2      3.0652003902674418      5.6628382858432795      20.542227009010258
   200   2      5.6935794677420191      18.281897992052031      13.198324838745505
   201   2      9.3122716451633067      16.318203986496023      21.429770754157069
   202   2      29.363482606775694      1.1950754069797738      4.5334776738440761
   203   2      39.138862290554236      46.444188099694472      41.853400673672382
   204   2      43.850793692251443      2.6194202036389611      38.809611715361342
   205   2      29.839863479558474       5.930451996670703      5.6431085816607318
   206   2      32.680089522833519      10.597739354158149       17.53242066877311
   207   2      2.5600516697802442      5.9371697034952327     -1.5337835592137405
   208   2      3.8050204675887755      26.118087410843199      25.374272239436362
   209   2      7.2293551679079382      43.684819336999517       36.20289517198762
   210   2      16.513629636144554      42.330089231885133      31.867084562279508
   211   2      40.149238253180428      29.906276143690523      30.369748679142223
   212   2      12.581895833152238      48.716860175144923      27.194630113517867
   213   2      26.653194406001404      4.6290642310110215      1.3638862794435009
   214   2      24.637730513105641      24.312462474837819      36.471582518736163
   215   2      4.6533276945053794      42.672647712851941      28.591327552553331
   216   2      17.491761095136688      35.599505823727362      20.604767236378727
   217   2       31.27050366312973      42.454990236704425      7.4456933145547355
   218   2     0.40420784357117984      41.015708340548926      8.3494263172130498
   219   2      29.776829169458793      35.400737658177277      13.039638526428099
   220   2      9.4296144995701017      23.616353797875451      7.2075287504042223
   221   2      18.756229250545029     -7.4619093392375886      46.806719066777575
   222   2      26.808034448097995      21.828402258443184      39.548796243133722
   223   2      30.428745841319081      23.085315316571201      48.363071798538037
   224   2      22.732720696979722      45.643949645151579      10.205112286942176
   225   2      28.316180595708968      24.009199656611578      18.320525668423294
   226   2      29.682277512875963      32.462324185440451      16.593975243045072
   227   2      18.994004066831248      26.915034239057924      18.603129000771631
   228   2      41.642353332348478       29.72079678155697      33.513658840022728
   229   2      44.903743104348706      43.142471343537643      19.637333071899832
   230   2      36.779169061368655      29.564926494428811      28.606641232086616
   231   2      18.225120047051288      19.811116682551237      42.976793801291741
   232   2      23.894021594042268      36.349630921401065      49.866419549415802
   233   2      15.460559887423676     -1.4716798595609093       19.46100284770084
   234   2      46.777600768121751      31.584529534329448      41.431430148222496
   235   2      8.6250214977086284      27.273517810939246      3.4817937014702194
   236   2      35.717295945903302      11.140818247725528       23.89373827562369
   237   2      35.118756682925202      31.329001776417805      34.516059480237224
   238   2      10.454845113025691      48.550537076707556      44.573622686393193
   239   2      32.488204417197025      28.765673720520063      2.6219340620791081
   240   2      44.216347478681342      11.311055167749181       44.34017154845921
   241   2      41.649841962549026      16.192879042155749      43.575398021627372
   242   2      11.488900726441697      9.3705951955402966      15.632751193427795
   243   2      20.101122139975974      43.959221424960127      25.808283540765217
   244   2      44.316924784980294       31.16248002211838      7.7239030050510422
   245   2      25.534176498494524      39.742455502880169      49.380348952881981
   246   2      25.738665169302571      7.1142434615260832      8.1287808217730806
   247   2      48.296380171346101    -0.13890066983032756      15.082311309970439
   248   2     0.74697645163474857      17.100860291312063       8.678294356612879
   249   2      8.9799713631862321      45.437718211696875     -1.8266013442417917
   250   2      25.589767431481942      6.9926311809975887      31.481708209288037
   251   2      8.5280306575534617        2.22836803796686      24.474266449458646
   252   2      23.012823267712722      10.593041919825851      42.866435079913444
   253   2      6.4873895122981331      14.414128096845458       40.86184704976197
   254   2      22.613307950400831      34.977902667113874      22.742675268871739
   255   2      20.452904915233859      12.924112466891376      23.704074159553763
   256   2      15.441147516439315      19.530183163534915      10.569673009622091
   257   2      21.884081610841502      38.193657131938203      21.503097866096791
   258   2      36.042372454056746       39.52058228466035      21.479383316114827
   259   2       28.61111154341458      31.168514784411439   -0.065748854461990677
   260   2      25.973406782813118      2.6970802747893678      44.531001088267956
   261   2      22.777932184189936      4.6445593565102632      2.0084878942497291
   262   2      3.6802009774042399      41.112609620346774      32.199252168779189
   263   2      1.8993510300769412      30.781103780721601      3.3127836785790423
   264   2       44.63950484211594        24.8290025098283      42.323725470123939
   265   2      28.921866191750404      32.463532400341876      44.733053432961761
   266   2      8.3365057848471693      34.304644048658822       10.63014105042166
   267   2      17.080127321171329      35.758165217831717     -1.8447689296860517
   268   2      18.364890747095501      19.209412272990917      33.127803423855397
   269   2      16.126565439514451      44.263789816459791      24.761601167008184
   270   2      1.1559023116489915      42.571017653335431      15.032409317665058
   271   2       26.47892779370898       21.04398159926097      18.351429854028176
   272   2      5.9871306866356537      2.8920159423111222      3.6822321724727538
   273   2      42.324049519085953      -1.372378145052245       40.08183614862368
   274   2      40.096781796628399      14.079858098990391      38.366542414555916
   275   2    -0.17099631862777859      17.939040702897714      35.563219149984896
   276   2      23.024785285623675      24.304369926859685       18.25943378831677
   277   2      26.757534818300662    -0.44741151491235276      34.751085374471117
   278   2      44.747361013048447      12.649323308329047      18.158299802877139
   279   2       34.05730161066456      37.657185056574832      31.579968781031567
   280   2      42.238352785808253      40.776149826708291     0.97376519782390891
   281   2      7.3387945394380063      34.906446417966123      1.9392006729926206
   282   2      25.564610356810796      7.1948924068629863      4.6202681846559663
   283   2      22.495284342149226      4.6068177440326901      5.7720919405673525
   284   2      4.7903368479686144      7.6515588635161729      12.176722981439008
   285   2      15.327790684898961      2.2945034681984158      10.467909187273685
   286   2      13.032719807567684      4.6900576026262435      1.4457264719114682
   287   2      33.575277580130503       12.17481721737162      8.2466885825111618
   288   2      8.8864697385185973       38.64925172956201      35.437065026818466
   289   2      27.300092810381802      13.137660324227069      42.156608724342945
   290   2      35.686429235970088      3.0163923237171222     0.80404233311617734
   291   2      37.933987248585048      37.901755942223133      25.715988827041148
   292   2      18.185436356667395      9.1051892013815028      1.6361083889055377
   293   2    -0.72072036016328511      23.364522509365521      41.568434152305926
   294   2      1.7304361017691874      8.0864380613461044      13.847252345704675
   295   2     0.49702886955832587      28.449283760729347      36.475210494978811
   296   2      40.700123484479157      4.1977909796525745      43.504224514954494
   297   2      19.256216089387834      42.095645905622376      2.9089962597053955
   298   2      27.208608312731357      35.354757894452909     0.56952297667893803
   299   2      28.212883616408533    -0.52076313553383202      31.177470392684643
   300   2      20.149659124300477       11.92198869313069      3.7687397442395785
   301   2      18.251451783348497    -0.37947101729942662      26.381317428718795
   302   2      26.853408089603548      46.791855261791277      5.1141689129127128
   303   2      9.5271803662601915        12.8045413770447    -0.88764878903907785
   304   2     0.34813225282689247      8.0942125817226724      40.403362251360015
   305   2      17.072377997456492      24.975762380422516      43.566284306189992
   306   2       32.89676918638115      12.109878977866099      34.486019743735383
   307   2      47.173063076715692      42.135076895448989      27.520036091439795
   308   2      3.1454184100701252       26.09933735662624      35.588391847657284
   309   2      7.0342251245951282      8.7708397335041699      40.469193128484278
   310   2       44.12592107417283      6.6353787525470453      36.492533245196931
   311   2      24.917005055698151      12.435006654006763      46.728600145514982
   312   2      2.3482935071025413      44.327710419697915      21.171299739768756
   313   2      7.5599662203533935      16.403587654816839     -1.9294809579961405
   314   2      36.434385118084151      24.719510153832879      15.238870286983438
   315   2       21.03065490696688      26.488950836947005      14.520439012736215
   316   2      46.532902045346404       27.68290621679953      7.8630712342240363
   317   2      25.178622653278143      8.9503920804320956      27.645896046145133
   318   2      23.624241437828129      30.456317313238699      13.625058673836111
   319   2       46.73188943491725      48.073247180834748      19.240078428387239
   320   2      10.928675422854461      14.083084701159642      15.025123039900517
   321   2      48.066005794543472      44.167094759546231      30.837901038129946
   322   2      43.148140886019007      43.026738325724935      45.881180862540312
   323   2      4.2108319072056446      10.839773783148251      39.875749915648505
   324   2      16.801540116467589      31.205962609378179      32.967583393038026
   325   2      37.593686186819106      32.435746475610195      30.923644953582009
   326   2      40.932537555727343      20.591933647773541      43.355957891971777
   327   2      35.063990295800799      34.558660477132626      42.074581970656546
   328   2      29.832748685873113      14.768736110548199      33.745793794193375
   329   2      40.484900821016559      18.722272742650166      39.492896089308864
   330   2      30.811711391729613      16.984418064769041      13.957986243028381
   331   2      41.601252986434943      46.758700152185042      17.843912328850138
   332   2      5.6747849646483903      39.102662334888151    0.034272870418734495
   333   2      24.208855316965135        2.31042490629858      31.560710823066668
   334   2      23.174384039591416      41.159454055288698      18.948568043189859
   335   2      22.744083562017767      10.483323277889843       36.88803292321883
   336   2      9.9857889545890899      12.507908761851041      4.3371106785226328
   337   2      29.053573061406702      45.834603003095062      18.262054907635452
   338   2      16.289658274284371      27.368155482663273      15.938025828292769
   339   2      10.304772188898822      10.281104619245953      41.533342784089015
   340   2      25.644589628778458      42.039934630505734      45.101630379616751
   341   2      16.671393652929144      22.519580152671718      5.8266914203395208
   342   2      20.235534135045135       16.53487527492576      15.415385551557685
   343   2      9.2564475639971526      30.304115424335258      19.281475660850177
   344   2      34.441295320011804        19.9220302831677   0.0048035407787718302
   345   2      19.454929035362966       47.35020335003081      36.469747535519851
   346   2      6.7657499803114751      30.474072458740036     0.71748856880123346
   347   2      3.4937171462534784      35.029621883094421    -0.10476153330140026
   348   2      40.922499925948344      45.636875147782284      13.580605657521875
   349   2      35.499477690823966       30.54524222761566     0.41340181897491413
   350   2      22.908186944409433     -4.2583230107432648      39.645529471733354
   351   2      30.342104591106516      37.501752120573023      8.8871901138359704
   352   2      10.317804816425692      3.0444857197335518      27.078784119112267
   353   2      11.554241941217976      25.435841970837629      37.503846322634317
   354   2      43.422144292286582      16.909045441194095      29.957029729615957
   355   2      32.712087138459545      8.5725242150239875      33.054777992574579
   356   2      5.2866541344310845      40.249590972882451      9.1440665760885622
   357   2      40.261793791635313      26.420489673798006      33.470655945130481
   358   2       1.562016318336819      30.672329711625004      42.356727231448744
   359   2     0.81987946189164496      14.584485760126864      21.117895088823431
   360   2      30.485301810363708      30.358173564007259      9.1501399457224739
   361   2      27.741177297045432      9.9667409445439841      7.6113671820508602
   362   2       7.850490534158741      6.5668482462059128      43.969130992564416
   363   2      28.932959324580043      17.080428539925485      24.323648274591648
   364   2      25.172677268811679      46.316055198324904      36.868700121812601
   365   2      48.470991964724014      1.6544410352899193      43.617523367179452
   366   2      37.745530152047095       33.48956052235026      7.7635281775452984
   367   2      46.596020597404404      19.066672359257133      33.096047629785204
   368   2      46.233999634105786      13.421884052980564      27.848654051665967
   369   2      50.588407540867109      20.499181456760653     0.50782184104072658
   370   2      6.8780652811694019      20.787409136407607      22.402472867370118
   371   2    -0.62254789387232834      32.776768186931385      18.405040031618057
   372   2      15.064780849619083      44.421369423246709      34.739101190125176
   373   2      17.052474755377311      27.500200269567522      39.700862204886853
   374   2       43.50283972692214      30.838512041887348       11.06340153760476
   375   2      37.473962846914183      27.965242182997962      0.5394657980876405
   376   2      8.6735756135098558      41.522696275545655      38.738731183534973
   377   2       27.27936897704609      39.604623664251349      7.7217267403516265
   378   2      12.618006555562108      24.433510752305317      23.045087663777668
   379   2      27.652417727396756      38.073895802502832      4.1125615551653132
   380   2      29.582413200668128      38.481634317363039      11.769133735179093
   381   2      21.908299110002726    -0.70847619750145174       14.87097479418428
   382   2      37.983847225223933      14.077360710361402       21.24379161652605
   383   2      34.889951713211985      2.3896052874043003       32.49175937051394
   384   2      11.646918451297347      7.4601037642156065      34.808821667417284
   385   2      43.928279021131289      46.936365859796766      20.946701347802538
   386   2      23.284542916181685      43.241812510906584     0.24405737796107238
   387   2      7.5051226273310299      20.458274020057853      7.5494196534660203
   388   2      5.2248077583724513       32.33856933947699       21.17306838210056
   389   2      27.371723174534786      20.306772947409218      14.733655421914628
   390   2      4.4227053706276953      43.784304155253032      48.795593801830186
   391   2      21.298735233522866       2.955174713636763      17.127472933790862
   392   2      4.0827665287882748       5.286103863465085      43.633939756082235
   393   2      4.8929790739639483        10.2876359737303      13.872215784222336
   394   2      15.404456111578957     -1.3857744869193751      15.930087157713482
   395   2       39.70658499669436    0.023616812831736427      22.078343119050025
   396   2      20.999679842291442      26.971192054816502       40.06257643350024
   397   2      13.285673846516911      27.129682745111324       12.55208430399594
   398   2      29.518883199231094     -1.5606623773683361       14.06870932563932
   399   2      46.643702582392173      5.6282809709854744      33.473124764724275
   400   2      24.749110173808042      17.859483340414723      20.767887013613919
   401   2      46.050042716625946      2.8783089644667115      41.698528630846873
   402   2      8.4042963977130754      16.484177020903548      11.631240688925232
   403   2      7.4618960208629348     -1.7375988229117165      6.9260468027137891
   404   2      16.088135959785106      23.523909243992637      51.106546262298345
   405   2      4.8714975525036168      40.812621693898315      12.925671528595659
   406   2      23.573190020724944      7.3068341466419788       37.19328101972004
   407   2      20.457913281378559      31.622406687029034      15.130295151011293
   408   2      7.0639707029380494      5.7975869998072191      34.172707507977378
   409   2      40.732076438109587      4.8502189801697089        39.5383175955387
   410   2     -1.8626479860770335      36.623273707871277      42.265353068810924
   411   2      20.341470219046844      10.239100292540947      20.450355299716627
   412   2      3.6321189381432033      28.028734192235387      1.8312205468802474
   413   2      39.304808615267859      4.5331670979315701      18.104211190711023
   414   2      7.0351877617757967      45.178100892351708      40.214306972743813
   415   2      2.5609405281657671      10.372586315862865      21.492700804548495
   416   2      28.492858612500946       24.36745219259755      36.624252607183095
   417   2      42.161413345409017      32.781090862700928      19.466402598189358
   418   2      7.5322010809657316      31.897205132312646      29.293337218961913
   419   2      37.923363493782496      3.9292677855294609      5.7579538765621221
   420   2      7.0928658194038725      4.8518920123060347      26.825384573708092
   421   2     -3.0932958502768275      32.550992764581238      21.915067544826961
   422   2    -0.97765253794845186      44.687130754255143      17.962814665361453
   423   2      36.268190359826825      28.854343556991882      7.9163414091820368
   424   2      7.0764406426557382       42.47720212047772      16.632942109356733
   425   2      42.262803366800064      1.2005609106493766      42.093767580223151
   426   2      9.4088229052267724      21.213146065085265      30.257408242644455
   427   2       24.11585152911298      36.725805533753494      28.530293399427322
   428   2      4.8733790960023038       23.07423296937796      13.899623501973982
   429   2      38.147525925112639      32.085060379180334       41.97106838623445
   430   2      28.772557932319042      44.978950842885837      22.727656021836765
   431   2      18.562756757792091     -1.6698578073973973      23.390485565730724
   432   2      25.260253563677377      14.434161085033358      34.312188414443646
   433   2      35.500589564656089      35.472316926052891      35.058009970877507
   434   2      28.255170588404386      21.247973265148001      7.1634650450176078
   435   2      23.225390722057462      48.949056503965807       35.62160298404627
   436   2      23.661428845834067      22.660337911717889       14.61656904420119
   437   2      20.786188660196583      9.8143758433500903      39.517239404522087
   438   2       6.879606806374194      12.208092327678427      44.149137933633121
   439   2      25.331807690763508      46.151216907242969      33.007744970935306
   440   2      17.720929373278832       15.04676331792561      2.9571801567209302
   441   2      30.127393507947936       17.56356704993858      38.722207687884435
   442   2      20.533542199862719      20.168335329397454      40.230522446468825
   443   2      27.699400800723886       20.52873707137983      47.066050221761571
   444   2      13.816569257204016      35.162469362835694      17.470440729925468
   445   2      36.753783017278181      7.1939436521816384      7.2619609991165932
   446   2      22.524723809154203      46.181539242634734      34.874094680650529
   447   2     -2.2836056258323407      5.6695959626367358      29.144874320019944
   448   2      5.4251766794659178      42.012754506399233      39.269853972307139
   449   2      23.186918318489475      45.964956361374107      25.780551009012722
   450   2      16.813909251659297      33.686790044497322      5.2290208801472406
   451   2     0.68564359295629751      11.153288156331904      11.471167768255127
   452   2      20.462843430233157      25.164154991396011      21.654288353730358
   453   2      9.5355418200928348      40.281685053390447      7.6844081480633735
   454   2       27.75981363314812      33.799851926072279      37.771964152402568
   455   2      1.5358164054629631      27.114865179816196      4.3466628876525437
   456   2      3.0517053298622514      33.291970332135548      6.8230376532342882
   457   2      35.533975359540378      36.029475235973955      23.973735905931356
   458   2      44.762948957763946      39.877992403479254      40.012516777532142
   459   2       25.43725263875255      32.612980146435746      17.358602195514017
   460   2      39.882192870718939      22.007630841442396      3.6890689747481771
   461   2      28.846999166482469      42.379286943680412       10.19243785524456
   462   2      27.845863447940488      3.4891889436388506        30.4295299301989
   463   2      38.846243815774919       29.95080903038296       37.49105302403165
   464   2      8.3417227080912859      11.715625858374121      16.187519285964935
   465   2      46.575359716253779      20.179368850751054      41.342801657231838
   466   2      26.118876520826515      35.338431259861458      25.276269519165101
   467   2        20.9860478561497      40.155934349259731     0.42414132597745613
