(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      44.769270217282568      46.829381592549872      19.029448444491152
     2   2       41.26451396003381      21.444628280481442      20.954689984892468
     3   2      27.039203012120463      52.309029191775835      25.856425387297424
     4   2      7.1014188416514505       27.34396811837976      27.967136926664175
     5   2      38.201688697182291      41.879456251449199      22.126636904265727
     6   2       31.43279756576985      22.532711093980211      18.001667068442185
     7   2      16.047646780300017      24.755403376318689      15.218071223979813
     8   2      17.628603905325381      18.979941631250778      15.088730683154003
     9   2      45.040282779431713      31.138929302391844     -9.9267309291956529
    10   2      4.6001622460233129      29.490736589281333      44.551228530196802
    11   2      25.056821740079055     -1.4552319058852625      29.012685140989412
    12   2      13.584660182712431      23.441802525945612        9.38004890839143
    13   2      30.868507969739614      21.943424585545369       14.33290321516197
    14   2      27.901155473200369      37.114870040451258      38.425154726962049
    15   2       37.44963230240505      4.0957274003740549      5.1256350882475905
    16   2        2.21518755078373      5.7461482519689611     -1.4939144671715023
    17   2      7.9381400240680691     0.86466692498460951      8.1556027649321852
    18   2      3.2594272034444995      14.798646519939151      12.822314647952172
    19   2       29.94253569210883      11.110901790890148      16.407405887863906
    20   2      9.9772699154693338      29.386751245406263      21.822686299785772
    21   2      46.181107276661855      34.535043733720023      16.590053707789728
    22   2      9.4810325729975933      28.057386223765938      48.016470010596805
    23   2      10.705635094681092      7.4930062201646104      48.615855332717828
    24   2       21.12505999698152       4.165529397817318      13.782369062376493
    25   2      17.135267913285816      14.648871362555127      41.889870568522433
    26   2       13.51835926179039      39.175417263402963      14.579046176682077
    27   2      9.5170070114756662      28.709558511575835       13.72840531807107
    28   2     -2.5227380110217434      4.2236908843408569      10.917017051268608
    29   2      22.727804314657185      11.060769984375359      21.282848888454897
    30   2      7.8978783934359598      36.726709147637564      12.351261722833831
    31   2      17.644795597136284      39.831756427552726      13.889443758953556
    32   2      44.229291045820112      3.1585378222289626      37.608530000056589
    33   2       19.69961333670496      10.726493354958691      33.640161097464215
    34   2      8.5892658163219728       13.80282929670579      18.744496488597289
    35   2       14.76617917259192      28.644138427734049      27.035487157386552
    36   2      7.3148053359565912       43.56504901110052      15.577149502453457
