(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

   358   2      26.342608121900451      6.2235782232235559      10.683609544423591
   359   2      25.683480595448444      19.247434915019653      35.346441335040659
   360   2      46.840362664865339      16.528360576140134      6.7834689984884795
   361   2      23.207622635049379      11.584448995199086      15.691747393975021
   362   2      16.983586495062408      13.848794876591024      4.7305092641689326
   363   2       27.64622236525393      39.291826583164067      7.8385092308048598
   364   2      41.740817983498317      40.653410357553661      29.088837609758166
   365   2      18.859540611658861      28.885311476234826      35.557131556109951
   366   2      40.141054347764239      10.821967654219128      30.554915104562085
   367   2      38.863635063638107      45.965988888645256      39.322708442148809
   368   2      5.5754986524766066      32.108510812795615      22.458965048634564
   369   2      43.095605147817061      12.118583876304305      33.551097618416343
   370   2      22.328441103357729      20.966194932799013       5.538225073822125
   371   2      31.290444849475819      19.153085652394182      8.8154315620543802
   372   2       1.223051669704758      11.519325597336774      20.298723232378631
   373   2      19.940696034894593      40.016733360218765      15.374153090371761
   374   2      47.381526508825146      26.883498957077055      22.463229984487572
   375   2      21.747494567233549      4.4461242822910325      19.755848524532631
   376   2      39.787620666076677      28.150868814584729      14.703086023087296
   377   2    -0.43841135546192678      9.3444507541847717      13.120758953714562
   378   2      23.872839546615001      22.470871750823896     0.91625697735180156
   379   2      10.024990831586056      19.378255371118435      33.777980405035784
   380   2      42.457827852316846      45.661168987544244      45.631062621564993
   381   2      29.200797041600811      21.316309966501287      21.498164891180448
   382   2      43.746044622088178      3.5868303863996887      36.843887006311014
   383   2      39.229073447552331      2.8208972300197779      26.662401775176217
   384   2      39.529947238119973      46.767426706767871      8.8988242079390165
