(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      32.352303868889258      27.637245155154105      45.949827427565332
     2   2      41.049047193589722      9.0626988011853324      46.647088071522475
     3   2      21.323590945151029       15.16122041535527      30.291792458233925
     4   2      31.376896059101291      12.536231686757249      47.384802288693365
     5   2      9.3053609318460655      47.908487121254673       27.83641286896388
     6   2       1.239157565897588      3.8826209619326315      14.371764185585548
     7   2      25.430710276995839      15.514947932286228      32.869857535032601
     8   2      6.4934232182495624      21.885862269212314      11.278825891732671
     9   2       4.119130815809644      30.527934364146731      47.605825887830775
    10   2      41.902144026629863      2.0002343700811918      38.305709453353948
    11   2      35.639839153941338      23.743549831174469      6.8254497088759551
    12   2      34.341883028218426      47.116962179771363      12.725389341274493
    13   2      14.081361349486029      6.4252191770835481      2.3378248931419012
    14   2      33.214362283806892       60.41220370373744      31.618467419579101
    15   2      31.519035674405782      37.697634575026505      15.047358186864988
    16   2      34.415193085768777      10.692177050935756      22.551929301514644
    17   2      14.907646219477915         30.375578313001      46.498171671368347
    18   2      37.923258720179376       25.13123116663543      31.484017332854279
    19   2      9.6592970512839891      48.481424559107531      20.746546827319769
    20   2       18.26570403628174      17.610917704712065      17.640193843166131
    21   2      45.383772459205183      17.938151028929298      41.895604279340553
    22   2      5.1893806788425891      17.210443034453746      15.364988358704155
    23   2      12.449923500824648       45.40135350297939      7.1250476563549912
    24   2      1.8923845230449206      11.173058994645555      30.175539283674386
    25   2      6.9879648681574569      22.650905613825053      26.821369888427348
    26   2      12.413454625229532      41.967597426172865  -0.0035677924128530132
    27   2      41.975180815798453      24.124808142167453      29.873189648713524
    28   2      11.800551770663773       18.93678773595899      46.428372027504629
    29   2      42.389585899565958      42.199944298622107      30.719003405319654
    30   2      42.527777047722076      40.491009601563221     -1.1690374375649255
    31   2      46.781059204681938      20.055372533071168      28.098499989975291
    32   2      39.562148941928854     0.47931494886542964      43.245851766150061
    33   2      8.2644116732546458      34.730379784499867       35.72964475627758
    34   2      25.618911343252094      35.848100579330641      16.316164792371289
    35   2      17.999814473344262      31.437394238965208      19.021093872849054
    36   2      16.887920977559656      11.613985999512042      36.304674589131317
    37   2      41.600611974119012      4.0525461984251514      20.317792873947116
    38   2      7.2851422404418891      27.909287755388437       26.00610891788978
    39   2      21.929104797965653      38.339034492811628      31.251263469070704
    40   2      14.473683368965126      14.510168000276975      33.554454049171312
    41   2      36.065851370040832      13.317791231825913      10.989331485327265
    42   2      6.0829093818678883      37.230028784244027      22.490348912629049
    43   2      46.949339019990134      36.666741479139681      24.798508010867639
    44   2      29.452883841644216      39.891696055852755      41.923349821823386
    45   2      1.9047451405985703      15.217437171556508      13.151609836219654
    46   2      53.335957767814492      6.7915835113052623       14.43357500241426
    47   2      4.3399161063055098      29.268558635266061      33.648840125677346
    48   2      5.8365451919838955      7.4535799753396352      19.964675332622853
    49   2      24.552625610064901      13.195225329674749      29.735188034770268
    50   2      28.457140140600288      9.1239714383992681      15.402517665487144
    51   2      44.350825724679147      24.303334621084506      6.2617619628288574
    52   2      45.646465765114485       40.43161360580109      28.190254896267351
    53   2      33.402550497877655      43.674568581155725      41.269164789460483
    54   2      31.543321865815422      41.407750209909501      37.566791153682722
    55   2      20.300846579711944      37.984040596515456      45.742972082015442
    56   2      14.932101351612401       26.48687702808024      9.6144410216862148
    57   2      20.025928552083428      30.684350216679849      36.588755263592333
    58   2       23.75933951927772      44.324606707133789      32.012297953976955
    59   2      14.526392972054992      16.471453431844726      11.127998762939171
    60   2      2.0969661641678132      3.5203449884505469      30.460968122065598
    61   2      6.7808490130759731      47.360969928121484      33.013723247443117
    62   2      10.816987664837768      18.122219143279366      23.463447291779481
    63   2      10.985714374324649      20.662506775398398      5.3310189996910911
    64   2      14.358518887898388      44.779240352196418      34.466488327435897
    65   2      32.444458395712843      28.735845538602469      11.517897380924405
    66   2      8.7845564368862057      9.3169856876975992      22.270582984347431
    67   2      37.904378195027704      17.666255495016184       34.94586710567792
    68   2      48.342178854933472      48.987320258645433      42.879396131660847
    69   2      5.6129671455763974      18.848151731907368      28.453101232369161
    70   2      15.626331547454738      28.764883706709856      12.586890795488983
    71   2      8.0755250137494574      38.857786412757612      25.573736437702511
    72   2      34.628568662303017      47.731209178576016      40.431988871322361
    73   2      37.978047574163611      15.573249609436509      48.984499468401708
    74   2      33.194912500934137      6.8026857856208052      46.539396650654041
    75   2      44.581377344967514      20.339622591652713      8.2893504068385742
    76   2       6.387364841427229      35.851685116778427      7.3304554638298756
    77   2      25.885441718665657      3.4852415175903393       8.155555778311097
    78   2      45.984139697140655      10.417964757769784      32.923923248368517
    79   2       7.051390863469873      19.990107903300121      4.9789848754547439
    80   2      19.075992209822299       49.89544191640109      8.8333855091792675
    81   2      41.839376436878837      38.296388358493857      24.141188789829865
    82   2      22.307490392090898      43.863167295943938      38.505837844120343
    83   2      45.891676098106515      10.408194352431089      45.480534358714721
    84   2      8.1361504171490786      42.664407708617148      32.295479519511872
    85   2     -2.4618175525890473      5.2182229096296622      8.0554743838125002
    86   2      23.615587453166281      18.288720431659083      37.186819776778393
    87   2      14.653407484428518      1.9391706083755211      45.662555791402696
    88   2      27.001130119835654      33.198936716788019       43.44961316693189
    89   2      11.788558417931672      29.843904477915061      10.284760441779724
    90   2      18.781564311475066      21.022293806529436      29.412527689755134
    91   2      9.6493251790959551      20.121047920973361      1.3383860983538842
    92   2      27.479417031200189      3.3225247361621162       42.02508529682661
    93   2      10.800669061540736      22.287577793712259      16.140523252955024
    94   2      40.145964352721847      14.859327905268708      13.197016006639439
    95   2      3.9922123917593941      3.7186773189157707      11.116194737526797
    96   2      43.921289755003336      14.960827138268048      10.077045456864505
    97   2      18.347180560960489       25.24555184055059      25.454002582003511
    98   2       14.39286331428689      10.595608194467163      16.283714065582693
    99   2     0.84296827278717101      19.316983680856822      14.951526346284359
   100   2      21.303258604582997      44.725438128371557      14.416578114638162
   101   2      42.712978148933693      4.4794890577942628      7.4164916730971857
   102   2      44.308369868829153      46.647795838082253      32.350422840937988
   103   2       30.87920811800625      16.481250825243912      35.297842105087071
   104   2      48.010571509188303      24.951057367905165      28.138027035535163
   105   2      25.184014956046358      44.868544392638128      8.1068795510575793
   106   2      8.6247686827970558      46.373946547993384      5.4897903957007985
   107   2      4.7633563354878437    -0.75231024828357196      42.603753706702932
   108   2      33.695888444642364      42.909127568192297      13.189993104225717
   109   2      23.288928067990184      11.827063557116086      45.997332108458394
   110   2      28.595470417093477      39.121589649530783      6.6012863093118375
   111   2      5.4002553275890373      1.4095505270859212      39.417766831707993
   112   2       43.06627122958389      9.0220400910336682      42.354160297801798
   113   2      5.2971917860419842      22.143871077968203       15.23933943502561
   114   2      51.960468718350995      17.740319623887071       22.08568813231398
   115   2      30.186699236608959      6.2438007653903904      22.837111780920715
   116   2      41.637137329973662      40.974990917563971      12.152624622219973
   117   2      11.512626477143296      34.923424966221269      30.703301762858938
   118   2      21.207279460515938      45.841072953840737      8.7107798799058749
   119   2      13.272004315456028       1.937372749657744      25.714888254050603
   120   2      23.399539130004111      19.655298399045833       29.33771813724643
   121   2      37.371784017112354       22.23886889612761      21.476074433737537
   122   2      2.8607138704103106      40.764130777274048      17.837873721753759
   123   2      17.143388910295243      33.554008156297456      6.1348498413404178
   124   2      20.646577783097957      18.990778123692262      40.991231391827192
   125   2    -0.61335162478123162      41.410396609577099      15.886184497685923
   126   2      29.670866589997786      33.726109359623507    -0.68095536882771335
   127   2       40.87531782665549      27.894668804370266      39.199785527531859
   128   2      41.490535392468978      6.9752867464510127      1.2719034823801452
   129   2       8.763540789346834      40.627231876163215      41.757081086693908
   130   2      5.6837443691684166      37.176593777785776      17.472860151827806
   131   2      15.709633353147632      11.070500845987443      31.955059150581278
   132   2      45.620845702083884      2.3901522743617263      40.239002362109972
   133   2      37.952512849420721      38.318102138271421          42.57073830889
   134   2      47.829355644198323      1.9021219529958058      5.3855166138848443
   135   2      29.564191485820661       8.386097128724737      10.421160665822274
   136   2      39.058526756771933      26.247578286301003      9.1615241205945068
   137   2      16.586893844776398      40.442151726103262      0.1912693069068841
   138   2      25.146568210399884      43.963261781220048      27.056216921163728
   139   2        18.9834723028601      14.056871298828284     0.77568367125348914
   140   2      26.176193150390048      32.355132756229821      13.211252304498654
   141   2       2.155826061267712       20.07680921259675      4.1288290560887262
   142   2    -0.74685884014390458      23.108196659160733      17.572096638857513
   143   2      37.455637535810389      44.302030602251669      12.345896424177321
   144   2      17.047645899659695      42.122943393866393      13.795349469430894
   145   2      32.899612832600063      17.176398079987354      46.426731533717678
   146   2      27.572217945470694         30.756094536435      22.706127058284057
   147   2      37.849261402463263      47.254240477368647      20.023620957549795
   148   2      44.442989785195941      28.017566988617943      45.870910552393767
   149   2   -0.054885883025065307      27.025138373413181       24.19750724148648
   150   2   -0.012395885583781872      7.5783555803253186      30.986941416197421
   151   2      38.727044864263192      33.064474314579861      44.913549235765366
   152   2      36.210670109387671      9.2356947918416488       8.364804732439783
   153   2      19.733535495441906      7.5058725229463432      3.7860414566771525
   154   2      47.492426876002874      32.413784926741805      32.551916894124965
   155   2      21.063326494109511      1.5917479684430098       27.83558445263095
   156   2      20.322855994047174      36.155452975139916      53.140174916860929
   157   2      1.6853361891261465      13.262396115987475      18.791722052180347
   158   2      10.984984146036352      14.985127571699129      9.1624370915578286
   159   2      18.868059581931576      33.827873195710502      41.730887341364713
   160   2      15.242371480906909      25.498105336034083       47.15807152301565
   161   2       33.38224391325592      25.862581045143546      32.376733566732923
   162   2      48.243148406123225      15.339416063217508      33.593742898662491
   163   2      3.4128878894266315      30.057419049110827      38.648175720249149
   164   2      36.226968331355273      20.894008886645199      39.568370671968211
   165   2      40.286444500418739     0.89707891398745221      14.179219086770654
   166   2      45.700316200959627      23.870962312043535      24.131555714390792
   167   2      29.484584802570577      18.939483144339373      4.6417563386371929
   168   2      26.962261513465911      2.3737637430256835      16.206959985855985
   169   2      20.435549474171822      29.083018317752884      41.641571500625588
   170   2      39.657646225935203      21.958338733881547      34.606097750447191
   171   2       18.44245142697406      1.4441507431961336      38.909237458059692
   172   2      48.180693583033943      46.208651499013484      4.3792379416311906
   173   2       27.09427984746635      24.652838852870588      36.664020050534575
   174   2      15.184899416376197      21.639736919714288      45.653390819155639
   175   2      10.198904451618484      14.814680574658734      40.672477930175965
   176   2      17.917296044945292       31.90424484721196      49.066913658930837
   177   2      12.935201620537025      38.408765445138549      2.7449917376734971
   178   2      35.495406487374837      4.4868344884014935      8.4409523444319721
   179   2      12.748063860530625      25.680042899240661      13.897349907145262
   180   2      12.917025461631145      13.480204196585898      37.870081412296585
   181   2      25.697232362712132      28.057084615382323      16.529867726374643
   182   2      28.901466092820911    -0.41686878378658498      11.634812375999923
   183   2      2.0374896887885816      34.065116433397314      35.035838359328459
   184   2      30.454387440820174      44.938238366763912      29.526663576079326
   185   2      13.846528693106537      30.531089248515521      31.965485379830287
   186   2      33.998152460132864      46.170504827962581      45.219916029472927
   187   2      26.838306409779232       50.36992146223664      46.231754148615266
   188   2      26.627504447784275      18.553352434463218      9.0616639528835989
   189   2    0.060809669347147766      5.4383554057248666      2.2495444036825489
   190   2      4.2929681584556993      7.4040401118355206      31.126329909151913
   191   2      8.5752234968424474      35.342372076171941      40.178362183222504
   192   2      16.843350256132183      42.200259576346767      25.308623666186858
   193   2      1.5451422819895881      37.804295922049405     0.76612779698478906
   194   2      2.4917210679681423      35.768295890785879      30.411660167713347
   195   2      45.645267796174274       29.58589374778165      49.305340653682784
   196   2      1.8268061618655735      34.203143664056064      46.894678521369741
   197   2      2.0899455629818187      22.944751826075553      11.605738270701563
   198   2      36.010941035376824      39.292769186203408      35.390326180626047
   199   2      45.671669998480958      13.151019270998384      13.753495871202006
   200   2      39.020441524628893      15.617889418943193      18.565522217342654
   201   2      19.603197451392944       17.60875448077913      7.2248649327852705
   202   2      8.3162781290305556       42.59613850614582      13.394779441083696
   203   2      34.218993686516527        33.5687438692838      47.599370178732997
   204   2      39.581731127830416      45.855368772508129      15.545218679529114
   205   2      24.344181216448671      16.192712870289849      18.085269112492245
   206   2      34.456863567617781      17.445565267593928      37.393076301691352
   207   2      12.234866981613971      33.963435054111059      0.1261324887120128
   208   2      27.168072366140436      27.598077026952787      24.315166808178152
   209   2      12.594673188097415      47.158551893868129     0.99319308897465775
   210   2       24.14174859920935       26.92425678945688      34.927475808133124
   211   2      31.222679798444474      45.806263906366347      37.369174848211387
   212   2      11.006124930129818      10.160700576575856      33.570000680526263
   213   2      13.303747561084496      47.492332091655783      13.263210970165479
   214   2      44.314551092991152      16.927920089007586      25.647254560940766
   215   2      45.565589429329918      34.895174618339077      1.2931364489283541
   216   2      39.258853466850262      38.070288579090452      4.1918920409672502
   217   2      14.560535771608874      15.131705428835856      15.859475116944504
   218   2       25.80386764136048      34.052712562197122      24.465308037391726
   219   2      10.046403937215686      19.693079696431059       42.99061668318592
   220   2      39.672327913604839      34.710912700174319      30.037462426699495
   221   2      8.5238071427778355      16.209596217330812      21.085300884133325
   222   2      11.230884839846107      22.951409978549663      46.190944277532381
   223   2      7.5988490641668376      1.0237834757044142      15.195688955923577
   224   2      36.847822265841074      12.477736343858242      16.967757153337015
   225   2      27.784771414329629      13.004147606391246     -2.0611439552965032
   226   2      41.036572806330625      18.726029238208689      2.0894593786006634
   227   2       34.53416291706715      16.110004109750882      4.7464534629833519
