    54   2      25.287705997806668      10.251290627691347      36.733242912586768
    55   2       42.42061292809489      79.040029640983676      114.92001338417307
    56   2      83.592181100112498      81.918566100916053      25.982608775025057
    57   2      42.138452637828181      3.4596572640126624      49.614619861951766
    58   2     -8.3687669034703607      11.676391739789519       91.25408770846424
    59   2      34.008353750180902       6.655930094031703      61.552767789107456
    60   2     -30.138516461639817      18.092201586651111      17.088082642484672
    61   2        12.4396694804704      61.733422317198389      50.889513391886254
    62   2      33.812604321244592      55.189487325624853       44.60224155046928
    63   2     -11.362155224935222      81.856076223804905      59.321762966649445
    64   2     -46.637694033646085      63.073110786517816     -1.6334837344573987
    65   2      29.586119436809366     -17.721767027288493      53.393682091609683
    66   2     -70.531715819118261      18.222673637505924      37.006424385888849
    67   2      106.25804242687457      29.448625503132909     -12.362596753863494
    68   2      16.118270617850499     -4.4711434327715018      38.426125262692992
    69   2      19.976478578099329      94.091652036553413      88.128034807842965
    70   2       41.75606584288861      33.702544549586818     -5.6938621171779946
    71   2      84.193620951156831      56.635561517028378      16.299258638893203
    72   2     -8.2007353821603353     -8.2314005531379379      67.295719546687678
    73   2       30.44515771971777      19.814757865448595      84.866195873574043
    74   2      34.623089086181281      17.765627356562792     -19.306705230719764
    75   2      27.615271488861719        32.1726932343649     -5.8544462221242277
    76   2      55.330662001690015     -52.513353990639835     -13.160684348407669
    77   2       115.5916528437282      78.946227628808771      10.118158648789276
    78   2      35.706440048184945      44.747877980171104      23.230483948934026
    79   2      35.854645218698451      57.363738506104234      49.394038657260936
    80   2      18.129343218721683      1.9080767992356726      57.689907111543455
    81   2     -9.5880348239167876      94.441860370977722      37.079269885865969
    82   2     -8.1802093696820481       -7.35701993481696     -11.298918101207743
    83   2      28.956910314797494      42.593402244899188      24.615232406982962
    84   2      31.439197680747338      18.328735017519787     -8.7757930449932324
    85   2       74.79632654313545     -31.088195205272438     -50.047309294002332
    86   2      -42.81153936718863      6.4487632509294528     -1.2839258733228909
    87   2      26.034700348417079      79.941911735523604      84.045970418947491
    88   2      16.175386768618655     -52.448788600077535      5.5029437977977009
    89   2      48.988127798949705      116.86190226191329      1.5548590312088335
    90   2      26.871376821535822      35.871941735308241     -40.065706224404536
    91   2      57.581863386596709      8.1469112254564244      -26.09225597331551
    92   2      31.750356486816738      63.079085166233988      35.563210643887217
    93   2      81.823232977535582      31.761957394911342      8.6155521079446018
    94   2      -18.99315851751847     -23.595187269006736      30.847999060842383
    95   2      25.175037076896928     -64.370420365069066       37.90611799600169
    96   2      27.975263388495215      14.851859853250783     -21.863155842125892
    97   2     -16.924181142500871      35.058554237590258       33.48966498961741
    98   2      15.918474810773326       15.37667801738303     -51.092952872252638
    99   2      70.910290553315789      52.619895293947792      85.121243157756595
   100   2     -1.8243614412828502      93.598399536313551      59.460826172158349
   101   2      3.2275574185446101     -27.269257739099388      42.773343336184418
   102   2      49.192896494534963      34.642147373901636     -2.1007905338019364
   103   2      39.013748439731351      18.513978143531709      38.858179073413424
   104   2      6.6785397550742163     -1.2268076100703029      103.13000123700003
   105   2      26.609107194085368      8.8262415215638459       9.805126931608342
   106   2       52.12902172979279      1.6338058703311189      51.765133589999174
   107   2      123.25115673202454      35.092027711022062    -0.20067354013415176
   108   2      79.888521064726547      19.539275332467362      54.508900012227301
   109   2      74.033955771813098      40.712302427913272      43.024064493412368
   110   2      48.851421497211767      38.108294335996597     -5.4864548532625701
   111   2     -31.105073204338215      11.095987518128322      67.305718708100784
   112   2      11.000498699877634      61.621080689149302      26.236561335178422
   113   2      11.899378703905773     -19.878105287954103     -10.236177160258267
   114   2      12.234226221937815       1.569247957516803      74.768617240107289
   115   2      28.586114897298287      15.649380320760365       13.66375895262405
   116   2      9.5985560040021358     -17.004429689795447     -3.7026157852783799
   117   2       18.78578969099658     -53.866566810771459      61.461991703250916
   118   2     0.88629083508784645      52.990967791377372     -1.1883784417501368
   119   2     -33.503087552504176      98.933262609822847      87.419024771528768
   120   2     -23.559844648867649      50.846484045840839     -113.18066287984738
   121   2      27.902174805502362     -43.173268903891071     -8.9787097826882398
   122   2     -7.6782263906253077     -25.516606400042164      1.4787189322011645
   123   2      17.885399415444503     -2.3703312442516205      22.009309299012155
   124   2     -14.086911861980081      75.360672302108043      69.415367272389332
   125   2      72.658879118561373      21.136125866304912     -13.350189009261763
   126   2       28.38488554722359      12.266752555763206       69.16301767149983
   127   2     -10.755575809122456      1.3583488286802214     -10.344491385887215
   128   2     -32.816217435732419     0.19470840986305823      -14.19804144855552
   129   2     0.43609310887348357      65.310184597514095      15.089771716617486
   130   2      51.070230762970468       45.90318077877054     -21.906883878950133
   131   2      4.6652276945787117      24.233213900532622      30.160971757310776
   132   2      8.4724141040716265     -66.127739654896018      101.12371975710387
   133   2      28.140822330982772      7.6477385310798143      54.086118335515089
   134   2      35.301088271082435      66.116324411548817       59.80575886748538
   135   2      37.944371356182565      57.406940784559701     -16.952706360595219
   136   2     -37.913679618964579      26.375641127208173     -63.367225833425465
   137   2     -15.262659840139307       1.909793632749579      33.355968362448607
   138   2      42.440792340361718       2.698797417915022      25.102899177159802
   139   2      5.8811338900880639      58.395663537188966      42.421509815149456
   140   2      1.8213452221717354      34.717351851349726      40.502263715097222
   141   2     -23.177377484103744      51.905502942201963       61.02114160485425
   142   2      78.405462101121842     -4.0611176617418483      10.305433565840048
   143   2      42.632234344613671     -35.172374368575021     -8.8963536054886259
   144   2     -32.172849783982691      22.254889394530977      63.116729664485106
   145   2      9.9046234100363293      89.724423541040068      30.740259604749873
   146   2       18.06078571049764     -7.4004256790423222     -23.142584868421455
   147   2       37.55402807027145      31.150410404210859      17.626724487876867
   148   2      11.266687271711529     0.41890015713552231     -13.550079839220087
   149   2      32.676480759316924      79.195766165035579        63.6348338619608
   150   2      -16.95556657369756      37.353637360782535      3.0434469455501243
   151   2     -13.629528759236658      49.208953808063974     -7.8107863500348449
   152   2      20.867842747615871      3.1645130648474997     -1.1289647351000267
   153   2      58.288207851217088      33.158979550750281      35.813571961227616
   154   2      61.206867592281085      33.195329040491934      7.7884981410835419
   155   2     -28.566263847816757     -3.5417857464111444     -44.973520806364853
   156   2     -1.7101587500205304     -4.8957325608103952      48.723956339659239
   157   2      56.434847391376813      26.363440913124254      23.679672651982987
   158   2     -8.9029691548512613      28.511474071449054      48.397258683479201
   159   2     -22.589263348805272     -39.948481371798238      30.893148242326657
   160   2      18.485365429566762       94.03428053227978     -5.0076335852552001
   161   2      73.350054630351181     -3.7935443938071947      37.972889128920585
   162   2      91.791380009873976      17.523046516939928      36.599832951999815
   163   2      71.679754995783568      84.977020068058124      103.92867698159898
   164   2      36.585683082944811     -4.0519320309784694      5.0582636695413932
   165   2     -14.528873711880737      11.257676319421261      62.857171562135782
   166   2     -26.288027553870577      -38.10272211557244     -3.1846437644463101
   167   2     -22.783079303104078      15.816906985340776     -5.4184743027027542
   168   2      65.338659837635433     -58.991723974395015     -7.8066549929917164
   169   2     -4.3629270852735651      28.666273783864316      -1.658747797940483
   170   2     -26.766137217748199     -9.7681895164443908       41.67367580994275
   171   2      29.060345133281444      67.971967637686191      119.87135709761232
   172   2    -0.75165014228337523     -25.829036765807164     -16.621828797526742
   173   2      60.762416216505009      43.942546949454012      28.151930638915978
   174   2      39.428841339847267      35.089736232038447      39.369251720751826
   175   2      27.976969700357564     -37.443585566130118     -22.143828098194565
   176   2      5.9873096719691512      75.157399775756019      39.166389323701864
   177   2      53.766381231697324      58.159303224308154       73.29103028130676
   178   2      25.933207469882369       68.17917009122786      8.6973249525947463
   179   2      26.538672549637933     -7.9204412260326293      20.274491274483537
   180   2      73.275673978061334      21.570963412351261      46.119089202716019
   181   2     -4.8234419193723506      17.755513682585828     -17.065193361611776
   182   2     -54.302962469622848      28.413488389954971      41.179477371072693
   183   2      70.928696688750037     -8.3885364379821681      -10.04493534753666
   184   2      6.3469667482181285      27.092998209888258     -17.131330329840178
   185   2      2.0926321946295703      65.656140571584857      20.907150836715893
   186   2     -51.129732135499211     -41.292394424186654    -0.72103427398519226
   187   2     -38.464444588269849      15.486659588625571      70.301520540783756
   188   2      5.1202237338220016     -55.041127429512926     -25.319842810266483
   189   2      37.600245465282974      48.144018195583193     0.74081055223131509
   190   2      58.357301808574022      4.7280443229345392       34.36061358186727
   191   2      67.626662705835173      60.998696527471317     -3.0689603611728633
   192   2      16.366775204448004      41.232787694485062      16.820065842281451
   193   2      46.821959671945024     0.94620550319191177     -4.6832578815434447
   194   2      59.811387315982074      1.9989088147419138      16.473282381307023
   195   2     -6.4040939799899732     -27.169565464622082      32.543169575231033
   196   2      61.765636749619816      16.903958798513859     -4.4742736043829501
   197   2      75.453333431645589      35.104838708463824     -14.743292174733162
   198   2      86.137499953130572      46.034128131089638     -8.3959238615599574
   199   2       61.46142641625066     -16.156374431336879      97.229271981653454
   200   2      8.4465000810811386      1.2321960444681868      24.770863477745856
   201   2      56.519420554275328      29.029542192488428      62.529814428358023
   202   2      58.122808197188348     -8.9910362438282991     -62.500259513427132
   203   2      2.3763625197067526      40.169827606577847     0.90211999389165631
   204   2      24.518259045869964      76.503782040053338      2.4500902871689303
   205   2     -53.244091539194883      37.777039501648488     -26.973602740080473
   206   2     -19.851192039132307      34.709803488235195      30.251473367550123
   207   2      7.8170310546695498     -6.8320444715629689        16.6204987189241
   208   2     -4.4933339863385857      19.057918599853551       97.92563663503293
   209   2      67.592955056732094      20.035650096385211       -36.6539292025858
   210   2     -15.673263370173935      71.405342439138224      87.550482263456999
   211   2      63.001672840423346      66.908480937290818       28.38900071588229
   212   2      4.7452124801369804     -15.307024989858514      37.362501415665278
   213   2      29.629508942788554      56.851322368999249      -24.63671622021943
   214   2      35.412816089785558      29.675547127495889     -36.610753585405497
   215   2      29.365022880376152      41.650364141185264      38.463983560936846
   216   2     -8.6006103506996343     -47.470383313938598       10.95996155132838
   217   2      14.773483193946673      104.50997248366801      25.589421264474229
   218   2      25.717454142179829      -18.17717551908456      79.686886635670234
   219   2       29.06936113956878      79.791797469595124      31.033103042099984
   220   2      12.830640271553976      35.869897378815956      30.459642888405266
   221   2      1.2411718224420283      62.505135118988107     -7.1202495262944963
   222   2      3.9053517173480765       40.97489205212694      28.331747026049797
   223   2      95.499041934324595      19.079915623729203     -5.2244966121072975
   224   2     -49.525524915095545      29.966537439527386      93.788177409060594
   225   2     -59.937372023236072      45.545695528545309     -21.147008866302006
   226   2      19.029703080794739      45.776807078590707      8.6918800684038402
   227   2       51.03487503200494      11.416498699595083      26.787360833242751
   228   2      7.4930006600991703     -24.912776656729893      19.109327759810629
   229   2      54.844173073600409      28.381628712174209       57.73958079879624
   230   2      52.186518714372092      24.637290200526643     -30.560308111368457
   231   2      13.672542307403749     -26.791592879885883      3.1151060963205635
   232   2     -9.1211120346579406      39.745940883704336      13.970414655274322
   233   2      53.479016264118329      44.824362417625075     -6.7806256904235926
   234   2      10.634511102597786     -7.8348409890446868      26.038620119463538
   235   2      61.900475937964835      -11.31353105430594      25.986638985143401
   236   2      54.284025157853748     -2.3493678026456712      24.324804511036287
   237   2      30.250053647240662      80.460516495093799       34.45447864010697
   238   2      32.761895302333052      8.6449375317415793      41.624448909735065
   239   2      86.764606673206643       27.19270302231363      54.395221174298875
   240   2      62.393177969525205     -4.2968667495387063     -36.922582767549898
   241   2      105.91807998801207      32.050478299694348     -8.5886071037614435
   242   2      14.628228474035733     -12.308025044561887      69.339172008829806
   243   2      16.154640822366115     -33.485997966788752      68.127548394444659
   244   2     -20.599613783197803      10.414272849102234      111.03575695295859
   245   2     -41.615937220594262      79.204649491536685      77.130896542361754
   246   2      14.040107661977318       6.008624670869203      5.6816849084813681
   247   2      39.957847278181433     -16.141626199281173      37.335082247629479
   248   2      70.787644263545218      33.537270390682366      24.857909313381704
   249   2      23.534393725940259      9.3266284537536599      65.675127849062832
   250   2       24.56847780094904      15.018571784158686      87.332699832347615
   251   2      -20.16531081063297       12.98129338778306      42.514714543848385
   252   2      40.662736524739465      98.700099499466617      84.323842144126829
   253   2     -36.948974155693492      38.811425235707162      16.110416356565242
   254   2      12.623244958293691      40.068616217882372      97.781745584242117
   255   2      46.374117388829724      -29.11289305089452      29.303653443083714
   256   2     -9.9098946274017266     -0.7886360454339072      43.202969098791804
   257   2       52.65467101996699      4.7808519402163343     -47.348372598604584
   258   2      47.459164836658736      38.331490223453308      7.2752581691932008
   259   2      15.655382943984437      22.588654028288598      9.6179725257579332
   260   2      38.369348168478631       10.53653950184732      60.865198951764434
   261   2      19.605131645637815       71.26757181436389      3.2365212927011209
   262   2     -3.7319045756264173      59.318121796618399     -7.0417669502649769
   263   2      3.5960361844672151      26.553305275526498     -7.0761307554425805
   264   2      45.224916619772813      4.8882871090356996      33.350580431017093
   265   2       28.72969629854347      28.792901922081843     -8.6011269456773913
   266   2      18.358056053633057      56.590776244314476      79.616839499918001
   267   2      12.630375709403745      16.114791974478553       40.40202721631335
   268   2      105.32473794541642     -5.6580727996443141     -3.0038474984106265
   269   2      8.7251223322078939      12.244192995821777      11.703326601729668
   270   2      47.064402362789579      52.223376440615105      12.984216278789265
   271   2      14.268711039084602       4.668537048664354      15.829459955076741
   272   2      25.167395770623283     -1.9695264647771318      4.7384688752253297
   273   2      29.452961208284925      5.5927576260111707      11.802546991840897
   274   2      34.450706243942548         -25.08137622297      92.705457983354719
   275   2     -11.537597554960314      43.721647910289036      -5.071474686461741
   276   2      56.091389834352221      33.696264876461527       21.03819795705974
   277   2      80.424328729659678      37.809008676294134      68.271744555661257
   278   2      58.380001356288702      15.959866129803546      49.871024775837924
   279   2      22.979945562696393      39.204184861073109      32.743448971426254
   280   2      36.665816573585339     -66.660058976799277      39.006954938767628
   281   2      9.7506070087381307     -39.869607047980651      76.259131298525077
   282   2      77.801476776163071      39.063187046186293    0.063936306385861702
   283   2      44.880605099771103      44.650194279544259     -3.9088430202465756
   284   2      27.004814099306291      29.813531710223923       -28.4032353912209
   285   2      42.311166799045637      38.228849420878404      41.160506122043209
   286   2      41.455526654817753     -22.316417741769065      56.589825061515462
   287   2     -7.5806250298212632      12.303165053245575      8.8268492334786792
   288   2      2.7671786235725295       81.31883860148946       53.81634755074127
   289   2     -4.9065139499615462    -0.19983497022023944     -20.075220361193484
   290   2      26.390709174655402     -11.811618732370757      4.8130812534058096
   291   2     -22.470283075091114      12.873142716613081      15.820860132959055
   292   2      72.249935235747799     -5.5732926918143839      14.970152209623935
   293   2       68.82363736434715       12.78281313003812      30.488121182500965
   294   2      53.689099628973963     -49.143321761485232      38.329175675152605
   295   2      66.023096360026926      52.162077921938256      51.220399957397611
   296   2     -27.379591513343279      31.123276039276597      52.976296196612054
   297   2      46.516459736257957      81.555838568969875      18.513312764884382
   298   2      77.406052893230608      16.137212466159848     -9.4020043959018569
   299   2     -20.696294450029455      69.989353500308155      33.482360748689104
   300   2      4.8183825551871688      69.140945132055634     0.46958569575164194
   301   2      94.651107298364622     -17.630497046671557      26.309479570046634
   302   2      14.659453463910186      15.201211592746182      64.516368401924638
   303   2      18.435599543761647      22.560006574681925      24.328905678939751
   304   2      28.401998927106703      12.760044329653468      31.257894264713961
   305   2       26.27959439809063      82.176919060958014      23.635875004939777
   306   2      10.000287065035517     -26.232672059582747     -23.037413092130929
   307   2      16.652652835737111      60.565355649152607     -42.238254027141387
   308   2      6.7510525145469931      50.784782110177737     -29.298769803807843
   309   2      45.175258888228427       15.57187968271433     -32.581452846625915
   310   2      18.121266866881527     -45.686988626752076     -35.882770282466076
   311   2     -15.925716857454725     -51.641654854749198      27.702441817536016
   312   2       42.50258751229363     -20.343372851099378       71.15129885004535
   313   2     -1.8823475600637167      16.037544966820093     -45.996582701641827
   314   2     -15.321680426219348      21.157946863146634      13.042297224024907
   315   2       34.27034263771003     -20.872321574041997      55.454769249889388
   316   2      2.0528119382043544      37.358029409397929     -23.525126519927362
   317   2     -41.143322734088507      100.92719834828164       50.03793396757294
   318   2    -0.67478598810487345       6.552369465731851      43.564584714489598
   319   2       64.21308552007784      50.358397673804504      46.321671694333027
   320   2      35.608483615086129      25.062530859394919       82.12902492830149
   321   2      14.253399819618629      3.5431804879997331      34.555063331772708
   322   2     -49.263406386784084      10.709887048313069      -3.041930428636813
   323   2      12.517212453864218      26.520101293356255      28.268480140921813
   324   2      28.477612701671966      65.398101617459218      2.1957319231425774
   325   2      41.843042062033149      9.1128341882794004      30.428024845331255
   326   2      37.299520661058672      106.89149233097253      5.0264699780852098
   327   2      15.402275502934385      14.412239374942331     -6.0742467965051548
   328   2      94.834113200146646      1.0211745647484178       7.593918619507189
   329   2       10.39661367472012      11.024485319283517      20.341764279424847
   330   2       69.14233759762206      47.812879721542387      11.802280094106116
   331   2     -32.473634321392481      73.988487028211139     0.56228048250945906
   332   2      82.091443305253321      -16.24845648442059      31.023239630598102
   333   2      73.302178941972102      36.281381873737779     -6.4660469902460402
   334   2      8.2073929025764922      15.425154234498356       15.70192089691581
   335   2      18.084267564844708      57.831216180434787      24.660999283732476
   336   2      29.888008067482062      26.189960313295444      22.353509366835798
   337   2      38.447496481702991     -5.7284279134591936      -33.05963962292001
   338   2      24.009267385715084      39.415753502604481     -41.065075345266024
   339   2      16.088586568109378     -15.423423216661375      67.451697617748863
   340   2     -5.2326932872036096       35.76899264171869      52.120975561689768
   341   2      33.628018332114365     0.86541007577263473      46.648525895233533
   342   2      21.464222458792754      24.898076000846309     -49.146662314721169
   343   2     -24.283958367271609       68.78627893660618      39.475841095726793
   344   2      15.194608123015602      10.147586099892528      45.197089714014965
   345   2      34.964950618265348     -30.016623578283212      4.1613869296045403
   346   2      91.234208409696322     -6.9376243636755008     -48.286908359116232
   347   2     -25.862339297291431      61.888439059244902     -27.421001963857705
   348   2     -2.6754585235446133     -25.597238161265842      21.471779766765025
   349   2      5.9746496338035273       95.23976241186827     -19.635006200892605
   350   2      59.438084823978841      29.013148098136455     -22.928839313845845
   351   2      41.247601064345197      16.904137842715066      44.108518440183076
   352   2      5.6455818412966341      30.414817307014822      18.552325579236225
   353   2      21.196606704304379      30.530959417130571       17.52140098259191
   354   2      24.721510151154124      30.100652250947036      25.040896947531778
   355   2      69.291465182878838      29.762948727300078      56.165142524290424
   356   2      10.787168651775731     -1.8164029524290528      30.105171076253296
   357   2      33.897694000072306      19.704951147393629      8.8564825733738122
   358   2       19.65228376748636     -22.836144233559899      37.298324359244539
   359   2     -38.855575715970708      4.5404821859374271      12.910952071023186
   360   2      60.479500717313861      15.817219842544986      12.640752650507041
   361   2     -12.803483619081332       52.84330460804388      28.572183393185689
   362   2     -79.796800700856338      38.859103012684464      19.856763465297423
   363   2      31.919827743480059      2.3104573197354532      63.746200160009359
   364   2       5.457054651080524      35.699046779878692      2.6064403094254693
   365   2     -18.712911717914114       61.86360027694797      11.454910640196882
   366   2       41.59590610363211      18.521868871356343      25.104323594842601
   367   2      23.187242490845119     -5.5162531813205957     -7.2581407689129902
   368   2      23.874935088916249      17.221765010633867      34.873681075049916
   369   2      66.474910859934212      67.225857614833998     -4.2308734029709516
   370   2     -42.366549935962688      10.285360361120835      55.850439944853257
   371   2      65.986812906418095      37.301359103439168      24.097993149051238
   372   2      17.499412182882601      22.221919118847172     -12.567494603146814
   373   2      11.542709760571455     -24.124120405908307       66.25458503423566
   374   2      32.939796050353884      56.225225138077278     -10.624821528143073
   375   2      54.336293802395382     -39.892291403111116      126.82246588037135
   376   2      6.4905893131725749      68.589045591639419      31.326067805400754
   377   2      22.254414881754936       34.35890282080765      -14.47120372602545
   378   2     -8.1963565743186351      43.603825376797815     -7.5520474712986916
   379   2      20.500561411740978       74.00061497180333       21.83714443618889
   380   2      67.775294112391606      51.994760587997824      21.542634107199099
   381   2      5.7211312114816764      18.224820055508903      42.373687293441733
   382   2      77.046421842968627     -20.252474789975722      -14.78899451619386
   383   2     -9.7483743347454137      60.303537432666594      34.434573529943698
   384   2     -25.824423825679091     -19.650478874766758      35.347916184178949
   385   2      31.412363894464129     -25.994668554327621      67.667431669034954
   386   2      41.786390968133041      9.4804204192590884     -1.1561478950919144
   387   2      4.4235823824425102      69.138311664574786      59.046315364243533
   388   2      60.962252258293532     -6.5368138617085512     -3.0929251879143713
   389   2      11.388313857494158      53.682027644908878      73.030585253813584
   390   2      9.6200132508923151      43.187998752686653      10.553801037193436
   391   2      50.850546776892138     -79.353556328507267     -2.4012309107678229
   392   2      34.869686538717929      53.375862643444115      40.818908905946955
   393   2      62.515203902209862      18.260371519789448     -13.001966381841841
   394   2      11.137902403010999       25.77620176315952      42.845245080567445
   395   2      13.814515384849962      9.2653086217569154       22.21296511416864
   396   2      81.959741129503954      7.9617819033434616     -70.631975570518833
   397   2       71.84891105084013      86.932256966264688      20.497526824093679
   398   2      56.571719322617966      65.632670724466394      28.178367481787674
   399   2      59.941019457584176      34.797276421348123      15.516432005360485
   400   2      11.781248117561971       56.50462003617875     -29.989193174902333
   401   2     -61.187402278955751      23.296546123492519      49.589966449514634
   402   2      72.249368722580456      55.630910971159913      72.597624366136955
   403   2      15.881378222526644     0.98409229738094051     -6.1130921493256167
   404   2      35.431118088047903      76.740141731760218      73.975269223140899
   405   2      70.784434548447379      26.249836937643366      53.792430223932584
   406   2      11.679676044854659     -22.533521589765698      23.608340112209245
   407   2      2.0337335049442928     -25.186185919703675      61.316159546540327
   408   2     -8.5886341396353796      20.491419216243255     -28.812345152996929
   409   2     -3.4729239297409276      22.693892768739751      52.994120620849607
   410   2      20.705198200211129      50.022998947631329       -23.7375970473439
   411   2      11.941211466630325      13.137713178718721      45.284431751382883
   412   2      15.269006510382384      89.310127841731287      22.388544654848594
   413   2      19.697703305793251     -11.841756934773272     -11.929152666351929
   414   2    -0.93102282200687836      112.84073866961586     -20.538430671652112
   415   2     -16.040781717990878     -27.367991768371002      25.753641757117677
   416   2      78.527159333524239      51.208584849583268      -12.35156911407239
   417   2     -5.7822037086978737      -12.41906571919405      29.347693013396398
   418   2      60.872672176920915     -15.684777436021978     -9.3194113406199381
   419   2       118.7429902157287     -38.938965748388881       83.49968586056066
   420   2      6.5559925782117991      37.106663906860426       8.619750474657792
   421   2     -4.9840517228620671      24.602150765764836      12.391102176361219
   422   2     -63.076171028368478     -51.657466019471407      57.444603384030017
   423   2      31.178803345448813      8.6967837088584243      1.3275430913596484
   424   2      22.381479334723565      43.714175771533377      11.317517394022195
   425   2      55.219510734552784      12.436459630046334      26.838756402661499
   426   2       50.90497173061609      27.243964134510353     -17.457143585620006
   427   2      35.579628845193227      22.402753768593037      68.002814091495551
   428   2     -41.485446054467438      24.348345939633678      91.643511640453283
   429   2      44.966982340974653     -16.890638674851182       10.29078413185543
   430   2      70.322941853799293      72.316113964665888      29.490635428730396
   431   2     -3.7067497401416332      40.326945256857904      37.504234502530103
   432   2      60.053133784984908      36.780724771291595     -95.433895009844036
   433   2      14.438534760962913      77.268543651557962      3.2545062598801651
   434   2      50.892410394509753      95.866782143610891      64.552712938127343
   435   2       10.97302743721057      -1.027792799809734      11.572025223189195
   436   2      43.414222399500431      61.526699738031148     -2.8054139083565257
   437   2     -27.618867163800857      16.716260980290826       30.97450912099972
   438   2      49.167314991988903      -43.63027043264438      33.602938427176795
   439   2      46.075305837663734       82.32675012968167      71.058353786574926
   440   2      61.302856772299933      48.433862695046791     -58.952195849673529
   441   2      -34.06643406692897      19.294004359686411      13.320696927263441
   442   2      84.106997206154574      25.297670757956286      78.005386534872869
   443   2      81.723414654132938     -13.602017128171067      62.441372294762907
   444   2      44.131486309676625      12.311629873837832      12.631627480204932
   445   2      26.172104604120037      35.628603452371117      26.483695233772487
   446   2       27.57164371714623      46.507122752576464      77.106747551885832
   447   2      76.184973070997287     -35.708945580256028     -10.318993159515315
   448   2      33.525795611730501      64.018380441353344      7.8669831720491032
   449   2     -56.845909202930436      80.405307388352924      33.088992131819886
   450   2      11.870637167558778      39.022898376673936     -10.438204379413305
   451   2      49.289776480754298      35.056693755940344     -32.778798022905896
   452   2     -9.4570796941151887      54.103334261061697      62.909692158651836
   453   2      72.102927745651257      87.388049008853045      94.809033252123911
   454   2      -3.509725618940192      91.851700308354992     -78.835698064255197
   455   2      61.899939300875353      66.229897325844306      52.424842988607281
   456   2      46.989507901224648      51.669472262307472      37.090301949466969
   457   2      46.946877665733588     -7.4212632113153028     -16.239201597469425
   458   2      53.078009460008325     -18.234351892448863      34.150584871873889
