    71   2      83.808296897285516      56.955933174393273      15.463546179862439
    72   2     -8.2548083392972575     -8.4706218893929339      66.810144471038953
    73   2      30.393397974146495      19.047815680612992      84.913431330946295
    74   2      42.255689636283677      16.474822312014883     -23.141306828405941
    75   2      29.249254270416756      31.916215397146587     -5.8742013599235854
    76   2      55.583004114106167     -52.599462435911299     -12.489926446057972
    77   2      118.80021985255105      79.581860676583503      13.182335331983014
    78   2      37.097903154405692      43.297233904197149      22.651285483950453
    79   2      34.881117356929401      56.972018653569151      50.235546947794077
    80   2      17.460035149281737      1.8504181043246293      57.034865655827019
    81   2      -10.34662643334439       98.77059149518837      38.191517900243007
    82   2     -9.3685566724879319     -6.9991507668990707     -10.862811734607133
    83   2      33.609565504177461      43.563211793229264      18.015389992960039
    84   2      32.940052228950115      16.469654000358506     -10.322460591251195
    85   2      73.123652952367607     -34.017436040624339     -49.487355518409629
    86   2     -43.239734800643468      7.8157667068909555     0.70705045231717567
    87   2      26.414708306726602      79.836423468569492      85.396950209411898
    88   2      21.021952024970624     -57.984093242404569      3.1823593338615113
    89   2       49.40238308617544      116.42646295786045     0.66194273231025325
    90   2      25.744917130749421      39.000950974785447     -45.116135979621966
    91   2      60.034243184703946      10.202035128578377     -25.088733697288873
    92   2      29.624264024735265      63.850983187436768      35.742979105932314
    93   2      82.851738739282197      31.260468613746408      8.7940828426475317
    94   2     -18.617122036347425      -23.86895055691561      30.965722317607952
    95   2       24.07259270164187     -64.997704173497667      40.281973720124952
    96   2      29.460256237170388       12.86862795489267      -21.40055837471149
    97   2     -12.528347859453394      31.100709451607834      35.807360213821603
    98   2      15.796506722796471      16.086107371862781     -51.834255197573029
    99   2      70.323665155526172      48.671382559118996      86.380135124856977
   100   2      3.7721351615539724        99.5460182829801      63.644496832339968
   101   2     0.49500588101391085     -26.530930596070153      40.928254531403219
   102   2      52.847912151207154      41.750446457783681     -3.1020682144359242
   103   2      39.261752995666285      18.159607353010909      39.680974003132178
   104   2      8.7716916488024399     -6.6324889906935995      97.517116890422201
   105   2         25.822760205746      8.2711455720150173      10.540371526620111
   106   2      58.725824082832482       2.049816233690974      47.895055724242383
   107   2      124.51599793062536      36.744187779060319      6.0655846434785561
   108   2      79.767701491868692      20.551827672503087      54.640923084027442
   109   2       75.45418326795992      36.800631532015473      46.052709682549292
   110   2      48.397847411170801      37.880537636513615     -7.8497795429476627
   111   2     -30.500636702155067      11.046749776236096      68.334331144643329
   112   2      8.2451968817992327      64.633601523522614      22.482712846319156
   113   2      11.265293564770982     -21.176993134527304     -9.5765736969389419
   114   2      11.272310345541067      1.8784618261183299      75.469707596322777
   115   2      28.715262296856821      16.305398809139458       14.33959117240958
   116   2       9.653281106142817     -17.041573652140407      -4.098358283997225
   117   2       19.16651251401565     -54.178166941880676      60.754294859005277
   118   2      -1.656984004281276      53.295136153481174    -0.80499638515740846
   119   2     -34.564960504292912      98.563601017450409      87.145000046618151
   120   2     -21.881108851700517      50.867636853211785     -106.35627639990949
   121   2      30.904929651587924     -44.602500255092771     -8.9989797156019051
   122   2     -2.3809942559423805     -26.846717715863988      5.2934177573599435
   123   2      17.483531896799619     -5.0908697995486261      28.199319810919427
   124   2     -10.836566196915456      73.058951810861572      68.984966387032415
   125   2      72.738894374191545      21.340143059584527     -13.560405111758563
   126   2      26.793433857672124      8.5449419664966939       72.30362587072392
   127   2     -13.593680744032262     0.40267153368537062     -13.377748287986476
   128   2     -32.810103494081737     0.63732868727837488      -14.24409672102945
   129   2     0.75325609871647692      65.874339716385805      15.676637662697937
   130   2      45.778029059620003      43.844082986666351     -18.398186557181983
   131   2      5.2596384683710111      26.173774405704677      30.278373132728333
   132   2      10.414341615025194      -65.14563800691954      97.182040283817031
   133   2      30.530153481047364      9.7677850124742331      51.043490847326268
   134   2      33.145344679246826      64.201026039745855      56.934496761784054
   135   2      40.941259266484352       58.90536384937883     -18.107193261145561
   136   2     -37.955776585086504      27.472643659451244     -63.537099221945908
   137   2     -12.820677746132906      4.0000158263355798      32.485779051347073
   138   2      42.283578314730427      1.7989561344478648      24.655096705724119
   139   2      5.0882493812656868      60.469005045699824      41.566941897671029
   140   2      1.0768536315554487      34.153633490795393      43.667954991171165
   141   2     -23.914636943645643      52.309459719515125      61.953268214402939
   142   2      76.103266577238088    -0.19305746927799253      4.6118324726043722
   143   2      47.987480620722792     -37.504581825734846     -12.302562666820371
   144   2     -31.609022735097344      23.217725518409196      61.893217967494664
   145   2      10.470189094651891      88.267699428958196      26.707349033941263
   146   2      18.109358850041943     -7.3198602071152701     -23.896923036977434
   147   2      35.937394146082553      33.069504515342615      25.668123969906414
   148   2      13.543469057221031     -2.8333101801786835     -13.182975251379331
   149   2      32.372967429884469      79.522723740872635      63.721879157267665
   150   2     -8.0643479630911017      43.059825623341936     0.35481133810292881
   151   2     -12.888608550285777      49.318303137591009      -7.367197863628264
   152   2      18.325515777052111      6.3936539577744993     0.80490794460975501
   153   2      53.927598836858273      35.260848338593377      31.752337498056274
   154   2      64.371339678775982      34.901157863460526      6.0357424313523182
   155   2     -30.353078251943586     -3.3113818942351556     -45.861629939164615
   156   2      1.3198543000463345     -5.0008535270737955      51.834418872453128
   157   2      57.471664386664621      26.458328161242818      23.475020800518326
   158   2     -1.3197127986531467      30.260745204271139      45.288860242754573
   159   2     -22.100243206853008     -40.888890996371543      30.939555425396858
   160   2      13.545255633341061       90.09748231200544     -6.6460071848145139
   161   2      71.568647616483062     -3.9658811871818873      37.441506534691968
   162   2      92.036894129721972      21.626984085006097      37.351524394164692
   163   2      71.681244444940219      88.224409459136552      104.20565290296689
   164   2      29.911050644307274      -3.640453953343223        10.1496157412156
   165   2     -11.022085906009465      9.6669273491368788      61.046502629382601
   166   2     -26.732396569698675     -35.878558338747467     -4.7465307988753196
   167   2     -21.810610720684096      15.246904045933627      -5.524366677358528
   168   2      64.170070442492488     -59.702029155565342     -8.7831988673959032
   169   2     -3.1947892234832032      28.802563518232049   -0.030822440501443088
   170   2     -31.771605847595705     -4.5481164278535218      42.839941378734764
   171   2      33.022867569536579      67.788125288687283      121.64565008185328
   172   2      2.5133752359075623     -27.488921911053172     -17.610326674811009
   173   2      60.277935163664793      43.788800198133679      27.917235812832885
   174   2      37.480821670998687      35.416694967561995      40.230912617405906
   175   2      25.713071772225444     -34.874582073277374     -19.298618275216597
   176   2      6.0626702482346522      75.199375847997956      39.678042891868209
   177   2       53.20877752800267      59.720200402217458      73.707621966241149
   178   2      26.245219217606952      68.581862424818141      8.3791837937165088
   179   2        31.7316154100475     -1.0070431478634034      26.052567428184709
   180   2      73.696479515445944      19.342313497320024      45.429713214902044
   181   2     -4.0450992193144133      18.837255815319377     -15.722536294995432
   182   2     -52.771810941728461      28.353776652879471      41.898715931454966
   183   2      72.792234580706236     -10.015433053285584      -6.659015085074345
   184   2      5.8920450716622232      26.624394023324815     -13.932445897168545
   185   2      4.2194270773088043      64.177615051471435      21.877818392038382
   186   2     -49.951210137369621     -41.707428532576017     -4.7026519544128087
   187   2     -37.661547743561812      11.032930020352342      68.107803422130516
   188   2      4.7220953257884046     -54.445609347206954     -26.295915280413901
   189   2       37.11360733418929      48.612345624128565      1.6776057439426246
   190   2      57.286277127046361      2.1859029987585368      36.716528383041442
   191   2      66.760218484352364      60.732208432603024     -3.9146740564583706
   192   2      15.367707627604986      41.902971162430063      16.732419101979669
   193   2      46.444746565548179     0.18706257735710846     -4.0689478103768986
   194   2       59.36526227221492      2.2582108907696954      16.799886166247823
   195   2     -8.3205374240770364     -24.994951764679875      28.471281957007662
   196   2      62.867400746687224      18.108204992976475     -5.8251660823203881
   197   2      73.773635658832902      34.544686265319918     -11.481219014449964
   198   2      86.373100576434041      46.263190595760967     -6.5411984935722138
   199   2      63.195142623223134     -18.587662212269031      96.839123716770757
   200   2      8.2953471302613284      1.3398191749497821      24.086075271320588
   201   2      55.920910719641732      33.966619478101343      59.323658281307324
   202   2      63.432274189003813     -11.095728336566131     -64.082924786747171
   203   2      1.1525262804234349      39.427255863652697     0.80655205152911769
   204   2       25.41655605423885      76.494089306387153      2.9587091907085012
   205   2     -53.995031887474092      33.488695207357466     -21.714383335869044
   206   2     -19.832757599635137      34.508115614198346      29.614506007441072
   207   2      8.8240587027988955     -6.8316067849605924       14.63246181884632
   208   2     -3.9886881381332433       18.69317955570855      97.760362526627432
   209   2      68.034046367996069        19.6803591696649     -35.978525076879748
   210   2     -15.861536678753756      71.218397633037654        87.6432657248493
   211   2      64.042039514715825      63.794271304602994      26.853057647085578
   212   2       7.595567637109375     -15.019055965113141      38.227487538322499
   213   2      24.173906148101082      55.469129025038995      -29.44086940146757
   214   2       37.00372743363689      29.561817317963815     -35.540762084745822
   215   2       23.67266863381888      44.181062597651078      32.172582434995732
   216   2     -8.2216426488954095     -46.807213399216572      11.391259757793922
   217   2      21.196223334362983       99.88501636238415      26.761463641417084
   218   2      25.363792566648026     -16.073107017783684       81.43330098670198
   219   2      28.050603733707607      79.511421086871422      30.788290469338698
   220   2      12.309838598959239       36.44605421785009      29.516369197757619
   221   2     0.79014732295815704      62.027782336782224     -7.3210388969204239
   222   2      3.9034689527718589      41.766137700348033      27.775012642259203
   223   2      96.069064569326457      19.054028725245118     -4.2847104130283107
   224   2     -48.701889770868526      38.966933278403452      93.389622732448274
   225   2     -53.149233767311472      49.930769588000025     -19.442852168965693
   226   2      19.355786296867166      45.872700183447691      7.8004048394033898
   227   2       52.34187095268021       13.95986815644684      28.085460309726972
   228   2      6.9533003152574349     -25.938563092976093      18.622657588140154
   229   2      54.143298985157145      31.379631922405256      52.115115313743559
   230   2      51.067482828020282      27.849685472546572      -29.73707081007047
   231   2      13.291417989304838     -26.007983372864054      2.0474279492561682
   232   2     -8.1214179149357282      39.134198458100087      14.049323770178992
   233   2      55.154801543930631      44.689200149773484     -5.9820015696127458
   234   2      8.5287072054711786     -7.8596389290454258      30.206419771276284
   235   2      65.882917595823344     -11.533555461991169      23.806076522349603
   236   2      54.583655428353076     -2.3642387965025558      24.360200425132085
   237   2       29.04453882466327      82.228321588511236      33.582805014509589
   238   2      33.440945297445893      7.5300413046777672      42.118822427538774
   239   2      88.643037367780579      26.129186842353739      53.191473649385351
   240   2      62.350036432980822     -5.1248308288793307     -37.200526497826431
   241   2      106.19332164906504      30.307836972326701     -12.536936696061094
   242   2      14.139360659308672     -12.443091934153792      69.224948674003571
   243   2      17.892961366652916     -37.654078876955722      63.956082580061796
   244   2     -20.216074721619947      10.986982080678189      111.29730218359298
   245   2      -41.46490018986524      79.012467323041278      77.283148268174301
   246   2      15.597396818652751      6.1761144658175109       6.821403829571012
   247   2      39.876221027938861     -16.094983325763845      38.022397865954659
   248   2       69.04309958114213      33.774146537155808      24.315702031861221
   249   2      27.179732938093224      7.8521334731057832        63.6978964655436
   250   2       24.55037857735994      14.398578426609399      87.811500011862847
   251   2     -18.326006733059387      10.013842280747083       42.66056115639347
   252   2      38.662627789978316      98.715053580146261      82.569578572333612
   253   2       -37.5798068775036      34.521077465978749      14.837430394815177
   254   2      19.897476286997641      40.300477102565175      94.501145733149343
   255   2      46.640016470397512     -28.957089156280446      30.269523736859778
   256   2     -8.6718562896320055     -2.5374041263360123       44.94313515266537
   257   2      51.868373625003379      4.3762864124207814     -47.349631316117978
   258   2      47.322853494357204      43.262098099451556      6.2935150008813157
   259   2      14.224764195342027      19.628435471606451      14.306260407429813
   260   2      40.653653267184637      11.887798414740907      62.146758987275547
   261   2      20.700786452514265      70.485449316108145      3.9311039439971442
   262   2     -7.7767964035256849      61.104575407834552     -5.8339533912057338
   263   2      4.9401192888020038      24.705282031512176     -5.9787523122056516
   264   2      42.921226658409211      5.8842453214283985      33.205083096382687
   265   2      31.999404488131251      34.303442942538751     -7.6958633781410999
   266   2      15.500943295518764      61.546836828367191      78.706714660344247
   267   2      13.021982815269814      15.971624705580252      39.705470201372258
   268   2      107.73335674608408     -6.4321492425423559      -4.226221029628233
   269   2       9.118003998738601      11.551789688673381       12.11684747250642
   270   2      48.388714381299614       48.47331767014385      8.8621701337619978
   271   2       9.083501005555906       3.776686314288018      14.279443962276991
   272   2      24.101575415733194     -2.8775107622726077      3.5248470879885572
   273   2      29.319709820813447      5.6555074998978636      12.298746929977371
   274   2      34.818100472543662     -26.232472299888464      93.002693799908968
   275   2     -12.473434618342946      42.163783741631612     -5.7415365589784688
   276   2      52.475075953669823      32.712211367105368      26.805734880121644
   277   2      78.828705691356987       38.81448153649616      71.361336271751441
   278   2      59.940000700213865       18.89425214192735      49.892313983692524
   279   2      21.662288145932244      39.449550777738928      37.647004274829122
   280   2      37.495062266711571     -69.399987359025062      38.534037209088503
   281   2       8.867404617260684     -40.287815694892856        76.2195130225073
   282   2       83.94667196043028       41.36759311836321      4.1960859785500872
   283   2      44.414248272125597      44.073412581895241     -4.1145252350245709
   284   2      28.215546199648166      33.334379540530037     -23.817952217211715
   285   2      42.432648665348729       39.44290237010631      40.903608269717708
   286   2       45.12119566533211     -22.183751073730676      54.145089364297455
   287   2      -7.877742191718375      12.761266854235537      8.9984856123488903
   288   2    -0.19246096870440554      84.202645133657612      52.694502742801369
   289   2     -3.0714120854393911      3.5119882974603112        -16.126647106318
   290   2      29.131595061708087     -10.369886109941868      1.9190012263033096
   291   2     -22.327715704960841      13.630019905751469      15.589791195713962
   292   2      70.874363782742677     -2.8898760512511918      12.045301275610418
   293   2      69.522013542777898      12.016058448994526      31.243679588587419
   294   2      52.710474443192311     -45.607007572649835      33.765771866199813
   295   2      65.655858347704424      46.435548731266863      48.388241851633047
   296   2     -28.663762461322605      31.741132404626359      53.910197104777147
   297   2      43.553755957825032      80.354509385955737      22.168784786642636
   298   2      77.083689066301531      15.975272239496489     -9.2162487402594326
   299   2      -20.45294102369207        70.3431345870233      33.664979387360731
   300   2      4.8880089401050393       69.18462890274391    -0.77868737975272839
   301   2       88.53281833690977     -5.5201418774619802      28.509439528012457
   302   2      15.920287448123435      14.981982440403836      66.138153761628359
   303   2      18.196152377404051      22.495216646211347      23.607352387970927
   304   2      29.002196594949453      12.240492660712141      31.847786163701954
   305   2      25.058260223645249      82.029464528708473      22.574591527217304
   306   2      10.628053028744203     -19.096836226414482     -23.549601868120156
   307   2      16.910130460973633      61.685425261264633     -43.651737015388505
   308   2      8.9317429314561014      57.385539386505016     -27.509410404401947
   309   2      44.845059255141059      15.171398972996785     -32.887051794545499
   310   2      18.015749949957225     -46.538333940678342      -35.52477552591408
   311   2     -18.013487326364132     -57.001491885840132      28.860891427809701
   312   2      41.858035588371294     -20.962241458479753      71.296389699398844
   313   2     -6.5034794663524664      14.654776772410491      -46.94161405686895
   314   2     -17.117341857412875      20.982192777912694      12.975913975897273
   315   2      35.186440035714668     -21.381681396456749      55.710454038890042
   316   2     -1.3785596872281793      42.060827815254584     -25.654809956650681
   317   2     -41.141982715458511      101.69632179191166      51.244007837111965
   318   2     -3.5747785358315145      10.684628274326391      42.436430860968223
   319   2      64.397944088664545      51.005876424349651      47.193720021622255
   320   2      35.572926905296413      25.025426058201298      82.082650025390663
   321   2      13.679386348504853       4.358870509911779      35.686795118001179
   322   2     -50.879163363117463      9.0488397220533336    -0.95020678375393086
   323   2       15.32828777106543      28.960197595365095      26.631291581520106
   324   2      28.551284812841985       65.22346365868141      2.0022524334971656
   325   2      39.047548332874932      12.191647752918884      33.801483490892245
   326   2      39.428770386393687      110.39858349622206        4.62571916664381
   327   2      16.297603642411765      15.192154947384809     -6.2189602120207805
   328   2      95.177973771711251      -3.315378240589629     0.99519441047090329
   329   2      7.3727073872155371      10.067323270461205      17.529011819936205
   330   2      67.036419236307168      47.695594675371666      10.695887648400321
   331   2     -32.347266578324962      74.127731102510197       1.196912747188748
   332   2      81.207917298132273     -17.699871492589175      31.256937189623606
   333   2      71.849018587634177      34.764299816002094     -4.3879297233138903
   334   2      8.4698153999501287      14.379868323653135      15.638028586911256
   335   2      15.729254552051158      52.494049442404126      26.243054993482854
   336   2      26.129768008710371      19.447586985933313      29.506391844790599
   337   2       38.15149984485987     -6.2149688386388116     -33.391360187992966
   338   2      22.254128243414137      36.055604315847148     -43.309753164552134
   339   2      14.539302942235704     -14.307689140846559      65.228076042291491
   340   2     -4.9097474644723613      36.575492016936124      52.421245588912853
   341   2      31.229006774406926     0.62027323975910842      46.913740344724353
   342   2      21.314894287435543       24.65258372161983     -48.596848198750045
   343   2     -26.972533851752392      67.412535380383815      38.052266244184764
   344   2      12.363784947202046      9.3744728916059703        44.7113911869885
   345   2      36.882506980923282      -26.00418559761037      6.0812248720103357
   346   2      84.698269046108265     -2.7190338196768216      -42.81210303583741
   347   2     -26.447391753646176      62.036021909586651     -27.529265779578189
   348   2     -2.6495036010573756     -26.016039777982098      20.896137057110007
   349   2       1.228356227669015      95.418180192981396     -15.850000805827442
   350   2      57.553684876691726      30.939741586237428     -26.460233847909535
   351   2      40.750066698718541      17.827286554752117       44.39070928680227
   352   2      3.9418393319480418      35.117920740231192      13.887301186223826
   353   2      25.022409856317477      24.693399571589993      20.156676633482604
   354   2      23.508966026419259      29.019459384299605      20.810412561641005
   355   2      68.461873136460184      26.333151751920923      54.321973461844486
   356   2          9.270472955352     -3.0043078745123846      30.171002160583278
   357   2      34.188095517229293      19.223076715312938      9.1662656957531823
   358   2      22.288302871044483     -17.542747798871218      36.235646176374686
   359   2     -42.341195132064705      4.2948472934047119      10.673063436102119
   360   2      60.093635729443307      16.696082893700567      14.663610010282792
   361   2     -12.358870247039246      53.314663554706975      28.323601471678469
   362   2     -79.638033134986884      37.974237684559121      19.166892557531138
   363   2      32.848477247677117      1.9067215441398326      62.581578348525881
   364   2      14.153976022646699      32.248387326826048      -4.588699561243045
   365   2      -18.16060372170779      62.344614036000806      12.279676791375495
   366   2      44.092578681159132      20.342812089632627      25.159394460677301
   367   2      22.634498550941309     -6.5521434390779296     -8.3405465931325953
   368   2      25.515569798517763      16.763114929230838      36.385715217189663
   369   2       66.73717391544416      68.463845692730033     -5.1144293554109641
   370   2     -41.908487600050428      12.377120365501161      55.637301421812566
   371   2      65.629446600604084      32.098161450589387      21.333492764824815
   372   2      12.823696391528568      18.061934560405501     -13.513616422264139
   373   2      14.573146726304511     -28.040153071119541      70.151948633109427
   374   2      33.844916277578172      56.724898015080612     -10.336778170694728
   375   2      55.698029859031649     -36.749955765118081      127.20620250135424
   376   2      5.8950781938836503      68.023893854984209      29.351278854920281
   377   2      22.026727896006925      34.122113414422195     -14.925182050836053
   378   2     -8.4472817339122859      42.551133452877437     -6.3482256224037803
   379   2      21.135730854749429      74.954980349016097      22.723374421867351
   380   2      66.199498766266274      45.702545647819719      21.914027682130239
   381   2      2.9139063668393446      20.663377100044809      45.354573239524662
   382   2      77.116935351795888     -20.394273379371494     -14.844299315360358
   383   2     -10.616961622545485       56.83441198466457      33.003356908616198
   384   2     -24.561293151685511     -23.153067011208272      36.878396060678824
   385   2      36.933946139923499     -29.305529662656088      68.818403288060509
   386   2      41.906990965837259      10.562730810723703    -0.42860299985922612
   387   2      12.148589561243504      70.807266423458771      59.094000833197676
   388   2      61.738339442419274     -13.267117173893281     -2.2040537366135839
   389   2      11.475263477628108      54.221979950419218      73.159430747205178
   390   2      9.0273600873164312      44.663158757730251      10.715093586948463
   391   2      52.294555980421912     -80.719372454341979     -2.7997854355563185
   392   2      36.784788974397962      54.208333335698249      39.773470645913747
   393   2      58.874372634961091      22.431893481174725     -14.350167516488842
   394   2      11.917802573035789      28.448466351676526      44.823674043295881
   395   2       14.48067613477183      10.672300021510297      21.750357229859141
   396   2      82.255801997593153      8.3526727219416124     -70.171218344207318
   397   2       72.19869162208856      86.359267788963209       20.11724187230865
   398   2       68.07413032578846      70.410424611445336      34.516241595269442
   399   2      56.470469365190091      30.529675088167213      13.687756994104664
   400   2      13.502652056009126      56.396215566694629      -29.09494712754293
   401   2     -59.300515391039006      23.575730423032248      50.441592246075018
   402   2      71.490953757533049      54.912046476547545      73.644329406722647
   403   2      15.024330573622015      2.5348239123201206      -5.363419012995414
   404   2      19.972928274169679       75.13089553789014      61.895551934830962
   405   2      71.922343286532254      23.765385763600179      55.520491063841305
   406   2      12.466002703542983     -22.466085748421481      26.735525337040468
   407   2      2.3495076929170509     -24.002968538741438      61.149444083689623
   408   2     -12.923632644853749      23.462741808954398     -25.501384518782697
   409   2      4.6698321842210424       20.79398410448001      56.145122189888902
   410   2      24.961293690396065      44.765297230760844     -26.419245285365218
   411   2      14.004876451887549       12.15720532184743      42.037596436043977
   412   2      15.173366077178102      88.759427465449534      22.268938714002786
   413   2      19.725299614738184     -10.420716049335295     -7.7593242861838752
   414   2     -1.6853173961693193      113.18287634116687     -19.786114026898815
   415   2     -10.833527823981123     -29.082832598432326      29.056843985195883
   416   2      79.229838472602708      50.594087583165795     -12.131687879165769
   417   2      2.3224847323565765     -11.149688547113541      26.865049150444843
   418   2      60.716082914574443     -16.545011843803824     -8.6606982426703425
   419   2      119.55557500598989     -39.546281220240537      83.637925084277128
   420   2      3.9420334975850464      38.863114336510598      3.9440712898942825
   421   2     -7.3678727866658669      25.891036602500019      15.525154323643161
   422   2     -56.260156409476188     -46.754117908660298      53.116895642438514
   423   2      33.522779588349991      8.5096020897554325     -3.2500107927595079
   424   2      19.307620750319892      46.132297429973008       15.68785982450143
   425   2      56.713279790794715      13.306152509570989      26.252266454565962
   426   2      50.501790984631043      27.337698277399301     -16.931643693527381
   427   2      34.340369977591543      24.025594402490494      65.884538110803931
   428   2     -39.823117903424183      24.606746893883841      91.279244573075843
   429   2      44.810441131130631     -15.674972864077681      11.281709024865032
   430   2      71.313911895846189       68.19008913037672      31.698129301811569
   431   2      -5.778276480173842      43.313508483353111      39.044105558652348
   432   2      60.470036913490688      38.617147925988014     -96.639331358363322
   433   2      8.6465731725496138      71.597563511635272      4.3212986055628795
   434   2      48.174095453996777      98.326731222786904      64.645999336519694
   435   2      12.914496889587925      2.2802467863952383       13.23397833748659
   436   2      43.380712389577816      62.882658395122583     -2.4174984403902355
   437   2     -23.326082764706324      18.103705298587098      25.846656569534147
   438   2      51.097665668661868     -45.295930234863128       28.12986496370096
   439   2      46.081537377968473      83.812884828624391      70.206287124047975
   440   2      60.837656348414157      48.933587945118802      -63.62117041113148
   441   2     -30.579639524447703      20.769114557276627      16.301164499971897
   442   2      82.998877055568755      24.979655309452646      78.411746691836257
   443   2      80.861715404056937     -13.970701719841365      61.303151776256009
   444   2      44.783334724826723      12.135755209335043      12.479355411895249
   445   2      26.250462580349744      36.513975642101343      26.452663215463019
   446   2      22.547572564558859      52.449876348393161      84.576749571878082
   447   2      76.502349475111302     -36.185296926402032     -10.167750132315636
   448   2      34.427812952911843      66.933726986214538      5.1251458124560951
   449   2     -63.773834999998655       77.42795557695672       26.44755125820901
   450   2      16.151594064392263      39.875944738984686     -18.276332065115827
   451   2      48.900373906298277         37.465449337353     -37.401647749075543
   452   2     -9.6146002569713449      55.227916188432651      63.855671316235963
   453   2      75.857711662217426        84.8432670866775      91.174371085349662
   454   2     -2.1128553627463784      94.429752283605225     -83.621276668690868
   455   2      61.476932623929358      60.947816438771895      49.460964769592024
   456   2      47.409422034627887      55.757043603190745      30.413096915697018
   457   2      41.476668021137328     -13.916607176647668     -16.096742071587048
   458   2      53.587827808671605     -17.759799604037408      34.230560233286177
   459   2      10.383477023755335      69.802920247815663      20.206017065213512
   460   2       13.23761117092825      75.967649779492774       30.93060088043574
