(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      30.368970153088181      95.833862954487572      -14.25966777566752
     2   2      97.826323919930132      103.21077853566001      49.190315433998443
     3   2      8.0209537733426384      113.54802679414705      20.691618654889485
     4   2     -10.824476303200065      36.959273279207132      -18.69352188843418
     5   2      61.376474727461769      53.207550960143294     -24.389877275060865
     6   2     -11.882724660473732      25.380242935172959      43.871920814620687
     7   2       22.77402233128738      63.178006628074279    -0.68328681766491361
     8   2     -3.6590911098190553      18.848870450266151    -0.68552596385645059
     9   2      32.243745574543333      10.447087375137258      34.147325452433051
    10   2      32.490579618579325      58.093282078418454     -46.438850667527561
    11   2     -16.013586459758656      6.7143953991375547      60.452795261048522
    12   2      35.750542123873124      45.766110786299379     -6.3129677495221852
    13   2      52.009891237785055      23.106396200920724      78.278315365765266
    14   2     -29.009676036815812     -21.824193713489596      8.7683532681081875
    15   2     -6.6351002237941668      23.975534858627004      37.596940065788033
    16   2      18.165578689647081      20.954969848936098      1.5910819909340796
    17   2      31.412128705511741      40.418714978627072      1.1288205377452454
    18   2      90.120802438928152      20.772887151958493       26.69411695657265
    19   2       28.25275743526154      29.626093809238736      1.6432623607240437
    20   2      60.448494749578536     -17.775358808016616      -9.721524418268789
    21   2       57.44791243958614      93.091707221576712      36.038814025210392
    22   2      44.345635254482168      53.409274782673982      25.507681741132238
    23   2      33.936277730765177      22.813004275830924      89.924656033097577
    24   2      20.613201347641809      2.5656258619468386        48.0214094736166
    25   2        13.7795085858883      4.4472961463134464      37.908778348310264
    26   2     -17.458348309434854      20.870393975240447     -13.425956697238375
    27   2      3.3974295466747297     -12.347896533011367     -6.1919257241830206
    28   2      43.347412403881926      33.510815999778913      24.197355421293885
    29   2      51.929538670357971      5.6478469599814529      58.124408259016704
    30   2     0.71163695970760599     -27.929377602090799     -8.5356397970432507
    31   2      -8.457467235723179      33.911867477366883      20.073166264531697
    32   2       34.63366889765814      13.091361670931434      52.951344620696212
    33   2     -18.687193000249774     -1.4299065271751386      15.524603939599675
    34   2      7.5758458288195074      57.483214898070251      2.1394315444879184
    35   2      31.409985213397718      83.178547803940276       72.52711500523526
    36   2     -1.0017825332076933     -52.699128997229934      48.925775530958454
    37   2      52.596362513068499      57.452075629427235     -21.453411768381731
    38   2     -22.993823184920657     -1.0964035009225823     -55.316842101665806
    39   2      31.352749205870555      76.411044118765645     -42.365374241738365
    40   2      14.297982605248743      3.8077019252459512      21.279526015490976
    41   2      6.3159544925791575      117.16714851982877      34.313167857401844
    42   2     -17.834723361527157      71.933869744609964      8.2858925624567306
    43   2      4.2795896698339586       13.99897153982168     -1.7453338524070019
    44   2      18.541813726753674     -5.6000787806568892      10.822880589568088
    45   2      76.892504522966419      40.116307534716256      27.978433760529242
    46   2      28.045137518624788      39.262379702747026      17.824036534495363
    47   2      4.8280320524690197      12.345025458988403      43.840712395660759
    48   2      24.946058233482319       14.71393883146373      26.235176758078591
    49   2     -3.1497246074974763      75.879841482463263     -52.510785075384803
    50   2     -4.6222732416601282      9.2055800008135744      67.071450943789316
    51   2      32.633681000821866       55.88732900107054      25.945164242670884
    52   2      75.353675826204025      69.541083625643552     -15.699854834824135
