(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      34.586052998796795      88.588330748272028     -3.6946596791199111
     2   2      96.207762535158309      120.72181541498604      33.255659238082856
     3   2      10.100076375908818      118.87802738396687      34.644306465382456
     4   2      2.2362549078758622       18.65525841958495     -30.663578004697285
     5   2      61.898274781223364      56.457204569972099     -15.788741195843597
     6   2      -14.16141695150743      37.511898261197992      48.585687206810725
     7   2      37.268266082894755      56.656375586102634     -1.3751911933835843
     8   2     -16.430413859828317      29.418687780127463    -0.32571541878733923
     9   2      36.923103654760943      15.055475851528875       60.83200838662902
    10   2      39.208275725095248      50.423451735507598     -37.775327943276423
    11   2     -5.7278914452709753     -2.9954430800504301      65.946763122801741
    12   2      33.263262379743843       65.40380091912948     -11.366110387948789
    13   2      41.726080977787063      41.338407280387635      81.733884135219256
    14   2     -11.124073896273806     -18.403615194794941     -13.339948223670319
    15   2      4.4062461230999475      16.592959169680594      41.073343644120698
    16   2      21.316038223109437      14.727629160753276     -11.277214269103196
    17   2      36.998555826622592      61.123252477085323     -33.020197100754331
    18   2      67.816246010232504      25.839544180054933       12.76115616241934
    19   2      17.281142677299865      32.710473014067148     0.28193321321225562
    20   2      87.214560914345114     0.74736710687118602     -10.492721123728396
    21   2      69.359912627988834      79.464139447224596      56.456770796492165
    22   2       47.92635233639772      62.769133704191148      27.638119021459371
    23   2      25.862743746612523      28.755214434714674      94.793770625910511
    24   2     -8.2538537230611908      14.545376149132725      63.179489991325994
    25   2      6.6190652361774971      5.0161685869218795      47.625167049028683
    26   2     -12.228248041274055      9.9992737218237444     -20.384980424944242
    27   2      8.8439091865675508      1.3022109118396161     -1.2279254187267379
    28   2      37.979310191840945      25.253082989734494      6.0907345824081567
    29   2      32.755331177779269     -14.620760065298583       45.15474054416805
    30   2      7.4703414119920373     -20.231143649406505     -10.089382175875988
    31   2      2.4808464839198376      22.519471116470129      3.5617723299523187
    32   2      21.342082452694125      6.5541911624898983      38.114860263450353
    33   2     -23.889465958774522     -10.584230897199935      16.441912576492591
    34   2    0.016452271486178373      57.465774048558096    -0.21706286938390365
    35   2      43.784945151316464       65.62215768412392      71.003207442186095
    36   2     -11.397553815017027     -52.541165360512544      59.539344279505507
    37   2       47.10509634372562      78.339715897620792      -3.709565169469665
    38   2     -21.134719833679938     -3.0185665418045793       -59.5769089253251
    39   2      13.851885859915877      71.505554832299296     -45.941169431658729
    40   2      4.4635948780025441      22.095851285733357      37.859435382337303
    41   2      10.000566458179636       110.7719903006729      33.761590910818633
    42   2     -13.857099331084079      57.175404941930438      2.1163652109882474
    43   2      6.9899465201253888      20.804529132072638      8.7666911891526258
    44   2      45.641693285316833      -4.788319583792422      27.760811094969736
    45   2      87.931313821003442      31.140031857908973      24.938673235263373
    46   2      40.373162089299939      30.135170057544073      13.127032796551767
    47   2      10.245810518369831        18.5732204254839      49.655592039147301
    48   2      21.453303965822922    -0.66352934456170598      23.119596154348027
    49   2     -2.3335902717240691      75.842302987127866     -49.402756199157494
    50   2      3.3510692596820641      10.645969956708036       74.23515723396423
    51   2      30.669513205143186      62.323831092412277      11.351203963089159
    52   2      59.038796534868652      79.606015795254066     -20.806856145121547
    53   2      8.7587641635031517     -2.8684928954638291      22.783526831759069
    54   2      26.459199864425557      9.4640149855481326        37.9295364539758
    55   2      37.483533711817515      75.342089556626746      111.04758726263653
    56   2      84.822615760028299      76.517095869955796      25.768222628333795
    57   2      53.268934659282152      1.3374575951240901      48.514950112541094
    58   2     -4.5384305291677283      12.187272753876965      88.772789164288554
    59   2       33.89395060680971      5.7906971715318969      60.774352291240824
    60   2     -37.692560854583952      19.446573241236042      18.925140014133433
    61   2      28.724110006880707      70.338799317219099      53.602211316164855
    62   2      32.148282070234622      50.591850430828593      44.832936174053387
    63   2     -9.8967775966877003      89.222279830911262      53.982979765831224
    64   2     -47.241977645638251      62.722552959782455     -2.3057087237468155
    65   2      27.449877198953963     -19.032083772815728      52.999258073855188
    66   2       -72.5551528975693      20.434833177437348      38.455459266054213
    67   2      109.89263754651898      41.060145487599776     -10.030738145612036
    68   2      13.494009057306357     -8.3684398106344027       42.44208321773057
    69   2      20.105029027675418      93.609910517962973      88.658100351027201
    70   2       39.23972842525599      32.489305857277117     -10.880849247263834
    71   2      83.627420173118239      56.808634379790135      15.540326434069854
    72   2     -1.8263919832534872     -15.859511395671696       71.18996583216115
    73   2      29.861417239324901      19.883118305030219      85.954579628089391
    74   2      42.112297355506918      17.229707581625465     -12.668655129180653
    75   2      30.425500335278784      33.885949001341821     -7.5086353891490596
    76   2      54.641491381699545     -50.589881792444878     -13.950862835451531
    77   2      123.64575129812486      81.060103846508724      14.688132391469278
    78   2      33.529561655819819      45.840948457366395       23.66162489682651
    79   2      33.272312078851968      57.207315667693891       46.24616793257583
    80   2      17.488577661094585      2.0089803390390917      57.532446212507338
    81   2     -11.684289976211879       95.03969408951717      37.720877737013232
    82   2     -6.3638055601761678     -5.3615651853251789      -7.488102118420751
    83   2      32.440928388764405      39.201625940574822      24.719285162517007
    84   2      31.674632334326052      18.052698191384557      -8.116431035730244
    85   2      66.271878671251557     -29.414019208448856     -55.095138255058053
    86   2     -43.823445528665616      5.8525404488815296      3.6961631280411247
    87   2      25.498116080121697      79.993609749760054      84.848522911521997
    88   2      18.975221880777056     -54.077166538155787        5.42075265788894
    89   2      51.909289712222304      118.63305038826293     -4.8416902327371147
    90   2      26.492571993716176      45.384079907118348     -46.637740282608043
    91   2      60.749896072589287      7.1711183371087994     -23.382421472205753
    92   2      29.408298223473963       64.15053664139495      35.532953051810878
    93   2      78.518238058864455      42.197639624618326      0.3927590354622239
    94   2     -16.185795010153967     -26.421618081138661      26.480441325441749
    95   2      22.903873372726167     -65.410184296688229      40.832146686432111
    96   2      29.918744664765274      11.955401508082701     -17.404546380897976
    97   2     -9.8312941315138325      29.535954455691638       30.65744069068678
    98   2      18.317878912135374      15.406832724552263     -53.645418293039356
    99   2      70.222087350945301      43.110177616581574      91.300006175194596
   100   2      5.4334968340270953      94.963337416152854      64.066781471790108
   101   2    0.016637020729734213      -26.31416049716184      39.843504638597949
   102   2       56.25364001002329      52.473270259035971      2.3473461747475985
   103   2      38.204868589050967      17.883511508406293      39.860782852565841
   104   2      10.778115894591124      -17.78035499759638      88.945785734738578
   105   2      17.114577016648454     0.85230848323260655      1.3392041286947409
   106   2      54.574001493044022      7.6477447980949957      44.590802573321582
   107   2       128.7604692087553      34.144814446680961      9.4690493746925899
   108   2      80.998185118117249      15.689103115201963      57.190443191620098
   109   2      73.399390750455453       39.73563372129464       42.82453742692956
   110   2      49.616412092727174      33.746454989400789     -5.9483072646838862
   111   2      -31.39084873566496      7.5857378217250018      72.656286660995562
   112   2      8.0813815214710605      66.328698333918695      22.385631583133151
   113   2      12.354378290361222     -21.387236688762869     -11.630848875413289
   114   2    -0.48862149829539986     -1.8169947133577251      73.563993312238722
   115   2      27.811311502169989      17.955787946132251      22.538702830716325
   116   2      8.4751840976934307      -17.13664266043418     -3.7102499977705827
   117   2      18.902200470530847      -53.15026262510046      61.059620884682317
   118   2     0.31619060901544965      52.206269587050343     -1.1037279724980031
   119   2     -35.469720040931612      97.025586397162769      86.381932428108954
   120   2     -23.916509837702399      50.261648601487181     -102.25535808443382
   121   2       33.18411313189204     -41.350982842435513     -6.6545423624463398
   122   2     -1.9566797951412607     -26.537602906440927      4.9087044154142125
   123   2      13.732084453915851     -10.040899614011117      27.592857014413255
   124   2     -15.017008063339153      71.392707655370202      70.580159494004462
   125   2      73.099267876163694      21.411843358205498     -14.838243749780641
   126   2      29.578616434499153       13.81159182095135      68.951887887532749
   127   2     -9.7947218649223124    -0.37998539672395187     -15.288163830053291
   128   2     -32.984603548351096    -0.18724849205452027     -14.343005162556656
