(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

   385   2      28.090313082024732      14.868382844594656      21.722416724900491
   386   2      43.268410605158266      37.745403656461455      3.4312379852596915
   387   2      40.374257907994796      10.611303485612149       34.69592342381641
   388   2      34.534885084560436      21.402478012482177     -1.0462484363992672
   389   2      4.1231527994336741      11.947761506389481      34.845845328673832
   390   2      31.008392561947506      2.7271227215466292       26.96953346812391
   391   2      24.839649526822154      6.2890532392944385      7.3728560091005075
   392   2      2.6462449464220037      37.970449174015727      22.165629251575741
   393   2      34.575973518790505      10.848033744361857      1.2044176596251477
   394   2      50.339822230596873      11.400759135265742      36.985021703275102
   395   2      28.881459859496442       23.40597138289149      26.925710313486775
   396   2      11.136076634006349      36.718260050659083      35.422846994131746
   397   2      45.738410707694186      39.999564981004745      19.222494559091217
   398   2      24.758568905312284      8.3895648367244249      18.777713633138699
   399   2      18.275166444351257      5.3518250327158876      10.919969078936692
   400   2      39.225563967804355      47.745361347665813      10.161273648400387
   401   2      2.3272196510817631      30.824570133096842      33.976613179122303
   402   2      21.471901837407945      31.224099583207888      37.267374177467616
   403   2      36.667785707485542     0.90849062641669731      14.404219502614547
   404   2      34.910071769826345      44.042160881212531      19.861355303883848
   405   2      40.085573289507359       46.68164313939586       13.72114041003333
   406   2      37.275842028069981      15.702130717805405        24.2347555077422
   407   2      10.273207543237726      36.958243833215811      18.356019220423132
   408   2      13.851218558091318     -2.3739125640087364      12.192380530351173
   409   2      48.984753177327228      12.439288583849361      43.970158830043744
   410   2       28.22931968753349      12.702854552768031      24.292829910729846
   411   2      15.919974402631416      34.631574055618941      4.7688702784353865
   412   2      18.494349354699473      32.793364042313641       44.58354119842069
   413   2      19.586987648501673      27.948436584923844      9.8979684351628894
   414   2      7.3503836251093277      39.226312863598153      35.058694114638293
   415   2       35.86031398074833      7.8444870065627619      46.033832192211783
   416   2      37.102580851857169      14.962794119696076      13.345376737477292
   417   2      20.924681200783514      -1.255491321609596      17.005504278453419
   418   2       38.92078310461585      13.209532452308601      21.966539367698406
   419   2      34.151647999675681    -0.74944680343055026      23.791908352936403
   420   2       23.88905534649793      15.169371467374267      37.714321792359769
   421   2      18.644690118320518      42.159638815777527      8.6605908810593277
   422   2      31.161515147872496      3.6074162998252155      36.657784964640818
   423   2      2.8379713869857546      16.687594665536963        11.4972362900143
   424   2      27.735993539988634      22.233121279154247      2.2175610577162326
   425   2      42.353474839147744      38.804789667885622       45.39974780395891
   426   2      44.578095362631977      13.471723593780045      22.001632701172742
   427   2      31.362864558092888      29.498635397583605      45.223800292644682
   428   2      6.7068817751687435      20.479259782500034      43.540656382274221
   429   2      26.775787504005631      11.954246812279713       19.28494704165292
   430   2      45.395373017494748      37.600615020870968      47.849585798803624
   431   2      6.5708262588858402      31.727722554460104      45.791459092465246
   432   2       42.55096311781476      33.364291185210234      3.8665224569609542
   433   2      8.7171956838107807      1.9966290235658952      45.606254695749627
   434   2      29.547237074674054      46.521503801769306      30.902862828480529
   435   2    -0.40951672525570959      14.730410731758106       24.81155289678783
   436   2      50.188014196554306      40.511348183430336      24.618391923657988
   437   2      48.582792565731694      23.884780891972561      5.7996992763681545
   438   2      9.7137283242547277      4.1340150909909514      26.335392597060881
   439   2      45.723482864410151      13.736859230856554      1.1367263662469635
   440   2      37.693409452023793      27.589735710705693       16.47325068027676
   441   2      36.398390576291838      46.429983591898093       12.34662711758526
   442   2      9.6958685500092709      18.667489470133958      24.070261997864232
   443   2      14.871667032968924      5.3166142835551744      33.886291429843105
   444   2      2.6056934425763227      11.611656149717085      27.277437474184165
   445   2      20.902446934868188       21.76524187603961      37.075496848983136
   446   2       23.92078566113738      45.745320724665426      43.644186040008897
   447   2      48.866796829137542      3.4918579516455166     -1.8693559883024826
   448   2      39.977281846558952      9.5221021224734965       10.35768117032932
   449   2      16.636026912944416      35.636909100997947      24.689158513561406
   450   2      18.439139193618637     0.48441694598308516      42.910517607191274
   451   2       31.55622166480951      4.8238979889426616       5.220190592921246
   452   2      37.008047945374216        27.3507352928196      38.120963688162277
   453   2      42.115487575114976      47.250713480086816      37.132646737948981
   454   2      45.838982989036865      40.739144128476511      6.2383893184390002
   455   2      43.164356004625006      26.534552515233194      36.206394863646722
   456   2      39.064811020076974      40.646112817555107      43.070044646672542
   457   2      47.137885699542224      24.702303976370917      45.672621951169674
   458   2      37.274046238579466      17.758718231355829      19.265531851421233
   459   2       19.91511403733757      36.029717114632618      4.5678761422589131
   460   2      1.9042740858971476      18.398284718345561      42.341688555960857
   461   2      2.2377911248169418      10.232872017165334       19.26198889148532
   462   2      7.9824154395483857      1.3754882332432523      24.360301405664359
   463   2       1.793763184494805      42.592380239468248      40.506852848313549
