   371   2      18.699233415092138      7.2366594758306508      4.4081982836426121
   372   2      27.948948295129409       39.18201396784648      8.7364960833038179
   373   2      14.521545632562299      14.079783052460289      49.055103210316162
   374   2      62.597385839031148      16.303974656139534      9.3429194874967454
   375   2      17.557061435218319      2.1723795350080475      38.663567903356679
   376   2      21.537714027453855      60.393139553523277       34.65340884116587
   377   2      25.667167353392205      63.113294702995283     -1.3078651743427272
   378   2      5.9532434547605426      21.062725170907218      36.606066257106718
   379   2      22.828198297540862      71.531190432721473      6.0713956008938252
   380   2      50.067651759016258       64.19760028413765     -13.320464177745288
   381   2     -23.950097710014834      47.214350378501301       16.48327720061927
   382   2      34.918093232161318      7.3268902602148254      27.987505544084694
   383   2     0.18416730000229248      29.909629363405472      48.685201497219765
   384   2      25.490507046277809     -22.255853950109465      25.086532672527621
   385   2      17.893833846924434      8.1000023938573271      17.879542767073669
   386   2      44.717638195921644      33.529007162636098     -1.0297911602118726
   387   2      39.861451417137509      40.692082374207111      45.137015528590354
   388   2      30.668532941518013      20.347858726784477      2.6226895839899464
   389   2      3.3822678075103703      21.121867052257919      43.368934276200868
   390   2      5.7452811612287995      12.962813830444826      37.429351289291418
   391   2       22.10655439916302     -11.476871006017305      13.808868090691641
   392   2      17.590954160432553      39.597896492040952      29.741088845044366
   393   2      37.552747471560224      8.3905427000918049     0.15683049432319268
   394   2      56.381775402799924      22.096568257748395      44.833065125494443
   395   2      47.645409924800731      16.991634239141611      14.996657390321698
   396   2      38.187048088370133      59.373455880981332      19.187653178255658
   397   2      74.972297102400546      35.656364163795907      11.749832144640719
   398   2      28.721845992672907      44.588546271800432      16.030950942614929
   399   2      16.705984232977968      -2.689671089084356      25.154429873182547
   400   2      3.4067286680608859      43.803381740319651     0.70044956444036499
   401   2     -1.5324006119809028      23.206096753082658      43.320659239105929
   402   2      56.008616662488478      23.885214242119616      12.172019022395766
   403   2      23.098529442892119     -4.5529382338198179      4.6058727403336066
   404   2      23.555027798863286      58.213950394923579       18.76657228378021
   405   2      48.610143077292939      24.816218463030989      24.930682909938835
   406   2      30.830026208364234      10.826174229207203       9.967403315817716
   407   2      14.716804975548923      37.508204994874156      36.955360638311333
   408   2       15.73571432297104     -4.9220601153223633      8.4492979265533599
   409   2      35.792356669021729      23.931030599617586      36.013459148131005
   410   2       18.52474125988185      8.5038613694764589      37.431193560941601
   411   2      1.4962450406979844      43.390352591049734      14.723315406910061
   412   2      29.697819614155677      20.587048797582771      14.273525141142624
   413   2      8.1552420445077605      37.698341903932011      1.8374829900491225
   414   2      4.8878208521384847      46.174233036758935      40.959242988716802
   415   2      19.089978629749542     -9.9672432230469212      60.406881826750741
   416   2      37.805727935629065      17.204866804281146      5.7975951741432175
   417   2     -1.4070814553636042     -5.8332372551691973     -7.7479292482870017
   418   2      47.954703337807153      22.958316102413121      29.457502779219826
   419   2      55.366636410961881     -7.4180012753516138      41.547456435697747
   420   2      3.1314690771321478      57.602115474375502      20.281026456428037
   421   2      23.776175684181016       31.09316190890836     -23.108629827066729
   422   2      25.667398190011117     -5.8377802935652268      26.575868060062906
   423   2      9.0904765987988974      27.996587732467198     0.90886008443012545
   424   2      33.489000093849128      23.621676928789057     -4.4331785586876222
   425   2      42.168872946416379      43.786518390436605      21.560913933284247
   426   2      52.068258608976841      11.217764020481161      14.276845992756515
   427   2      25.131468380813484      28.735225852818449      29.312889409806743
   428   2     -2.4755247436152206      23.809080251776304      52.041792324127691
   429   2      28.437835769646465      12.000094343652423     -3.0458942817884989
   430   2      66.628520658567624        47.6517721405393      38.855422775509311
   431   2      22.869524496361819      34.401122622407392      48.746047671565194
   432   2      57.238571032728153      52.154013466536846      -24.87014042372482
   433   2      23.641386545043915      32.217083687032435      38.086426926609754
   434   2        36.0044835090291      74.691248252628199      24.156493045044286
   435   2     -10.276603057230759      50.356070055844711      30.354542339060071
   436   2      58.495515330420503      13.955288399646751      26.700993701555895
   437   2      23.152542796225717      17.840418302012736     -4.3455984614704724
   438   2      12.959242833237681      5.0913949303915738      34.437096484684368
   439   2      26.784540039433789      6.2803440928205427      24.912214427984321
   440   2      41.654793203409724       22.39219620287459      13.780216220959927
   441   2       19.31497896270815      57.089268300670405      8.4861891500460001
   442   2      19.620230468301902      36.559229189996231      46.733466682803794
   443   2       19.37944576464124      5.0566164708697592      36.412656511148178
   444   2    -0.51280564070709245      -37.05873271891668    0.035671677819640583
   445   2      18.576417260408117      13.560407616897743      39.377829692355171
   446   2      16.731074927169395      52.947036674131006      48.402665519567641
   447   2      49.590963230706038     -18.532713805410726     -21.304399765589533
   448   2      25.852305470178297      7.4107353584235431      3.0995404456561957
   449   2       14.28845744903184      51.516666419897817      36.793074805407031
   450   2     -14.253242764579927      19.468987245941758      37.138599151520935
   451   2      25.567793872226389      13.833284556509385      2.7635068733207735
   452   2    -0.33696577493571062      37.709727629458527      55.179351631180481
   453   2      66.336375157342374      60.242965549712331      27.788592936960203
   454   2      35.989445696782951      55.431591723509932       18.00044541502378
   455   2      62.542171333894316      29.617150518921587       49.54473895856335
   456   2      35.639563774738633      39.971778595593811      28.904152475749452
   457   2      43.235072637307859      31.473825752587747      52.747833775987878
   458   2      29.205284015581466      13.209175367210024      22.712978016434931
   459   2      16.386852651483853      48.786835716146314      4.1738233404908742
   460   2     -16.342864806126261      15.109547539719221      9.9806901404054997
   461   2       12.34837732570977      -2.700289413097023     -12.673030666292711
   462   2      26.189756424479288      20.060760847779498      14.671615403208223
   463   2      27.484117598363294      55.463581231860488      12.883691134758985
   464   2      14.790839690378291      59.702458230369501      53.031106556715095
