(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

   393   2      45.755175694624846       34.33290448790035      12.022456074004472
   394   2      47.965241963960473      28.479056508813841      13.620593695824017
   395   2      44.364921851905486      39.089211920605358      41.053039607241409
   396   2      24.761376480979283      37.460313931060078      6.1845584192582672
   397   2      12.210980234277127      7.3614411445800654      15.776818167594879
   398   2      38.677082356355008      44.858569701921887      44.454962366697046
   399   2        11.7461535039641      15.896771647838818      43.060975257223845
   400   2      7.2540833032498462       20.23207284155756      6.1290652981930585
   401   2      7.6392997061239738      31.197748205470198      19.094181818025149
   402   2      32.617289111030729      46.719880026757508      6.8818606701555227
   403   2      31.774259813649039      33.531872506317242      32.177068503364964
   404   2      3.5523192236757923      5.2666358623556411      14.268598000103646
   405   2      19.168856235103561      4.9215105595011286      9.6850111966963297
   406   2      9.0406669501408263      14.110010533129509      11.527376412232952
   407   2      26.139586429416472      27.931687125573777      -1.043518056060005
   408   2      18.678716266532952      11.735191845136274      3.8307773557650826
   409   2      4.5410970776143351      30.503813716497245       49.59026169046642
   410   2      23.041571117509893      31.392619527019523      10.329289469858852
   411   2      8.3643527129159292      6.1799140497750402      15.678577209874142
   412   2      41.075925174392793      19.757006426174211      43.064962973121006
   413   2      18.581065739523844      2.8314634245918353      33.893238022478805
   414   2     -3.5105560329226453       29.07219444275928      36.580684448008178
   415   2      13.375332276751461      35.689687801331885      3.6436676029986348
   416   2      31.730037395663356      13.531108387746061       7.939192192770304
   417   2      11.736172094827857      49.339054872954335      47.246848821296673
   418   2      27.161293020860668      21.164038842462844      43.059856652890794
   419   2      46.146037809208359      2.2175117038903758      42.357049791746284
   420   2       23.95543515569414      47.191297726572557      22.578869258581872
   421   2      40.211911945615824      5.1608033431086815      14.184495620171612
   422   2      10.808978889750234      38.568857225893055      47.062542936723531
   423   2       4.037098009478278      7.2962237278052369      43.666671257969995
   424   2       2.726438649682053      26.069659146337511      16.205722275328171
   425   2      8.6740736452189466      21.073752916747345      46.968616265880563
   426   2      5.0245182418232766      49.430369232440732      45.493016627129997
   427   2      46.505639472301581      39.528966430984404      5.4537392368293256
   428   2      18.159581642733457      7.7127467359665607      36.568551173756887
   429   2      25.593493424023833       16.39327733119848      19.611454068385061
   430   2      15.969620899383969      28.292404328554355      8.7093341559662871
   431   2      42.072601642063567       37.72604290484319      15.980131817546601
   432   2      24.501171849482372       46.81630433689601      27.405671254206339
   433   2      39.769598370515219      23.174312912355433       14.70545892176361
   434   2      8.2550005100248978      16.168057185254835      33.608949924325948
   435   2      5.9123980991128873      23.698403905590048     -1.7638920602702353
   436   2      19.453197267434259        16.8758588071852       15.10107311247353
   437   2      14.597374292953216      41.891738426592539    -0.31307435242736703
   438   2      23.135531232004301      19.640672872435058      45.560662791491467
   439   2       44.97358256181667       31.28763479957545      15.049720326915228
   440   2       16.21679688898945      30.422370925958095      46.044887573545715
   441   2      9.7383382803737124       9.268375530954458      18.926256126136447
   442   2       25.83576688431798      23.137628037833597      36.192385061589441
   443   2      11.390468487150804      1.8857786425593792      14.544123402588408
   444   2      39.527947378434462      14.523511975906446      46.611413202201589
   445   2      29.296222931622591      34.575891190129653      43.086619749431705
   446   2      33.376769125534857      25.676703956919734      36.649173113687603
   447   2      37.229257546833914      23.547928289215633      8.0750196279709687
   448   2      -2.924535812115288      15.014651873145734      41.244650515117002
   449   2      42.142480670407764      45.716754281055287      16.240613619776973
   450   2     0.88704908202684174      48.187541596444987      31.468761474595688
   451   2      38.112438150514514      17.031128308243431      43.244573881557244
   452   2      18.502608602651573      3.2276171423652498      5.8511022565903925
   453   2      41.272066498294294      10.361547518249596      44.733110020317959
   454   2      35.999522925881728      34.182896834488275       31.59535483263577
   455   2      7.3218771801252958      38.782251435555082      44.173147852173223
