(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      3.9528838773070416      39.526098883499891      24.609512336298987
     2   2      24.775968780933191      22.789771723869716      25.853885638603138
     3   2      17.750720842909114       17.33963160641748      50.713768522082056
     4   2      10.224492570409469      48.726984207886133      40.837077890588091
     5   2      12.676506946659847       28.54724619955897      46.469837514107013
     6   2      25.541009423127317      25.630777093857965      11.150788100134518
     7   2      47.623809848791403      21.779629412528315      32.236298800074429
     8   2      34.216894373883889      11.700337863263853      11.258123821691427
     9   2      10.002796688882999      26.507840773782164      23.118844128362568
    10   2      30.146459906142969      41.564839470527758      42.824592617601873
    11   2      12.688095796381871      8.2135121856492965      30.563488143770702
    12   2      22.222416401722224      30.363359717045398      18.049951802729574
    13   2      40.160604678146811      17.034373894110445      41.124503400839139
    14   2      32.181370816572858     0.70782394663772275      3.2548523091053472
    15   2      14.520846996109219      3.2394157022998584      12.312906970480087
    16   2      35.623632746428179      29.075514658632343      13.404747777980049
    17   2      2.4298733015042315      26.600608282778669      44.842014964738418
    18   2      28.826639947001336      27.837843517929262       19.40773699757116
    19   2      42.545837835783857       6.062493825695098      20.550629097256198
    20   2      17.274111024605013      35.968231844295758      56.295965244767849
    21   2      22.629050159613296      30.547495011831515      4.9713083338455197
    22   2      41.063163676663962      6.2536483683032129      36.562148295891085
    23   2      14.643695239227846      46.291366282862427      30.431476716709575
    24   2       22.04148440573934      42.104347329165584      22.817092280673048
    25   2      2.3774395969908118      7.5189886614137258      49.640689335269784
    26   2      46.169036191794248      38.492354936422153      26.454949625221111
    27   2      8.9364016371702224      14.939108688827559      28.478430875374794
    28   2      34.572850182256097       30.94556423809863      41.803493610314135
    29   2      45.582294410820239      31.788699054604027      19.214321156453277
    30   2      1.8661072836875463      38.171660325631997      40.276878763721705
    31   2      38.223880078477627       45.46611483275354      17.801491574065381
    32   2      38.540956103200458      28.937523188093614      43.219479057233279
    33   2      47.901626125492065      6.3156263732659506      15.734177891112271
    34   2      37.221182557521537       3.334200901204059      9.4677328740573365
    35   2      46.862107612283275      33.649298549203678      11.371901556337203
    36   2      31.803635232733029      37.433184213485056      5.9601635135809419
    37   2      8.0481904968057627       49.11455858304565      8.4522147958941343
    38   2      16.721462514095624       27.16920927598067      46.254067106760168
    39   2      8.3292463364373308      35.204971667190449      20.224584391410481
    40   2      38.034593052779172      1.4951954365448983      31.740149146289276
    41   2      21.043656870857166      31.423523643391452      35.675181654900477
    42   2      22.476775581073856      18.379785579829008      35.596132981613323
    43   2       34.47105347748019      35.153612390370576      9.8012748204661939
    44   2      6.8103528786836529      6.5498887714438654       30.78356537093374
    45   2      8.1915621622732893      37.266768948258196      30.569244317400141
    46   2      32.866859256779215      21.578572258407327      34.187402436308155
    47   2      22.284765255098304      52.132014297647395      9.5231978012069973
    48   2      32.653830051772111     0.75431341422887577      14.076160988584942
    49   2      43.586278636830592      0.5188849905592422      48.038507530007188
    50   2      17.899023916087074       17.46970305389188      32.066049889612138
    51   2      42.108000918191145      39.712366557717878      27.937870404320627
    52   2      5.3925937277964469      5.4047479908276781      51.333497569832794
    53   2      33.825446911116117    -0.64722171903269576      42.929299777234327
    54   2      8.4027046755710266       10.24413083410783       30.37964621655685
    55   2      17.877263032423802    -0.28257794294552241      23.631520288579289
    56   2       30.50470963888408       26.43718953243523       28.31220605357619
    57   2      5.1964240762516329      3.0440288492460521      22.651916489264625
    58   2      34.115772060459101      33.805579691657762      30.742997370736987
    59   2     -8.9193120868287519      37.943750038900106      41.644992612397438
    60   2      6.3238994043117858      8.8300923057641878      10.152560513223024
    61   2      40.625350971424147      5.7544561238637559       32.62616636348244
    62   2      42.397677162392682       37.66283536041017      14.424095943828172
    63   2      28.826841011988545      8.2152945329984171      2.5214419643255366
    64   2      30.736689724766521      15.482112504193966      1.5792913095623393
    65   2      31.057122674234463      28.295868726141343      10.975371022917734
    66   2      20.990309144311098      14.601390372332231      38.223650099808594
    67   2      31.453297963004417      42.518503996868525      7.1880869694543783
    68   2      48.052136705506804      26.991859597928318        14.8848337316112
