(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      131.05711477409218      78.909754277461687      43.598305132722835
     2   2      -6.952669302480313      8.4836228297084002     -4.0890939305494376
     3   2      18.663827200352234      64.459008080257874      20.724768794251606
     4   2      22.465389016744432      62.895543097579619      45.351120978972332
     5   2      58.763986544877461       47.25743083435956      30.734661889559469
     6   2       8.572817048555649      56.315335979309999      6.2097397053128782
     7   2      26.184701396252887      16.147627090007763      80.864115595425019
     8   2      6.4378613747685955       19.18633224926306      58.318524175516622
     9   2      4.0452555835206434      30.972713983068786    -0.79359195621880196
    10   2     -7.6270759014763678       51.11313854988326     -6.9307717446849315
    11   2     -20.109211494345313      74.484105531626625      55.045482192365206
    12   2     -8.9604582668590389      46.326968347589975      62.457291780126361
    13   2       19.88490826771147      44.016156571611688      12.872733468210731
    14   2      24.953009102623902       50.51285770746766     -23.632103947115926
    15   2     -11.603060958957329     -4.6915490519461605       59.78647872264051
    16   2      32.274143809169395      14.191792705805456      17.398972959994872
    17   2      9.3131562025706565     -28.281891031479951     -2.0920316102989207
    18   2     -19.598000616286896      33.893600940145149     -15.100329092802353
    19   2      8.2685529396642448      50.650761014876387      68.595565644082967
    20   2       18.28915518911765      68.676845195542967      65.799982975527485
    21   2     -12.961974610477942      67.503999988643415     -7.5123466773907124
    22   2       54.85628834333167      18.049023477108015      19.329052823460337
    23   2      12.567571275686163     -47.360459138125094      67.761200196215924
    24   2      54.130410349671727      51.736842337414345      28.755024523231707
    25   2      11.362039103399804     -29.087031424013833     -19.137648253104498
    26   2     -37.788126216990946      40.081591844728209       6.176278695238131
    27   2      -9.649360205496448      17.720363212971485      25.619781745397344
    28   2      62.178566298569081      18.681101904731296      47.732363216207013
    29   2      41.999841369088827     -6.1411730922427328     -17.916073077548702
    30   2     -5.9865739370744127      -5.797840464596467      48.615926026282331
    31   2      48.680432879866729      60.069205285959612      32.755891972763777
    32   2     -12.701229285377556      42.625128129805901     -3.9779295433294135
