(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      128.66652137878341      78.901680290742718      45.307983096734148
     2   2       -8.13038042811338      8.1230026115469354     -3.0696452079543235
     3   2       17.20436137412247      64.722644113767686      22.281974786153302
     4   2      29.743984711959374      59.041148809485783      47.594530718913134
     5   2      58.276979052120211      48.102489589712611      29.921617261738625
     6   2      4.5827224193738738       56.96402646127617       9.499838026616926
     7   2      24.443209514494654      15.383729402718073      81.498747678534372
     8   2      6.0295278380162225      21.072602773117048      60.108008527693109
     9   2      6.7677175746894953      30.337289668219931     -2.1446626498720209
    10   2      -8.586271641483652        50.6169830923942     -8.9489832963596587
    11   2     -8.1870633886695625      73.440721332033419      51.867614245094316
    12   2     -14.347709819501278      47.544721370896639      60.765412978555524
    13   2      14.529413593533747      55.210350205997315      1.4629179947124451
    14   2      25.993771145150276      46.872182607390528     -18.756704676727754
    15   2     -17.114968107649112     -10.784227277448498      63.143219425360279
    16   2      32.937342732786334      12.505508788049294      18.932924374238805
    17   2      12.005283721935642     -21.798591758382514     -4.9345994171979459
    18   2     -11.015511008925602      26.060890208083681     -16.522618458546827
    19   2      11.684388930188037       46.33828979754977      69.179281412321473
    20   2      19.002403933317719      71.245507994142642      67.083570643247526
    21   2     -1.8034595103460476       67.48000416643427     -5.3228283925691144
    22   2      54.273158885791489      16.613234220089886      11.908913844251389
    23   2      12.095336123047851     -52.050035304405881      57.062743164574613
    24   2      54.526577234168975      53.216695118589023      29.213367433349248
    25   2      4.3993680960864134     -26.204511146715042     -20.102448115451487
    26   2     -36.618355537412498      41.716873354749389     0.93330678922730126
    27   2      -6.094400179469921      23.664758152286009      31.860997185154972
    28   2      61.019833489343306      19.351547739972379      47.005465684628312
    29   2      40.705225371305204     -4.7445179036620644     -17.809264736100751
    30   2     -4.8779949474059441     -9.4744785403675564      49.600923504186895
    31   2      46.360951333719676      67.873103099914402      28.600224038667093
    32   2     -6.6700902477148123      49.037278247986684      -6.148217186914108
    33   2       54.42077448404126      36.972884629888057     -11.232891669524451
    34   2      22.411031896881632     -60.252419358106422      62.898196596539535
    35   2      17.324034621461394      40.388031546214805      17.654613995531435
    36   2     -32.648882822979175      11.254761088802093      35.572765835997032
