(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      55.922061373539094      22.183776463209458      48.287143453079807
     2   2      27.744580732850302      41.859658917661086      19.786244474463931
     3   2      17.890735659169565      46.916073055847178      50.320064802413299
     4   2      54.495540802210677      29.114703536950596       35.69425872494935
     5   2      16.831648304917252      26.425713081273173      56.593235305469939
     6   2      6.0506736913253301      53.286891790154478      23.621108812791629
     7   2      40.213339987137729      -0.136746842198017      54.132567580977977
     8   2     -7.1812718178517425      23.567143325769475      51.974916252874209
     9   2    -0.35830192042904896     -1.2068307508621741      35.194897391165526
    10   2      5.6856799664916577      25.487774793994731      13.173286360321935
    11   2       44.42095849693542      59.421486471042691      44.184671469607935
    12   2      5.4598908460743907      17.436805313683706      45.977409085383115
    13   2      52.173768842986213      23.242730124745634      51.224244287557489
    14   2      28.091093771518427      3.0552236656171678      26.427769112429949
    15   2     -8.6680543417087232      18.707821495935569      19.191261906061371
    16   2      19.423180238786614     0.49930385512462411      13.498033718276931
    17   2      9.9104211019660404      25.973164125453206     0.96312097975234257
    18   2     -7.5799726496798394      52.483457414939771      16.424013587850798
    19   2      3.1293130243167249      43.718853011037197      35.358518183102532
    20   2      17.430797953589686       64.65687936258405      49.184858278796362
    21   2      15.108007069828973      10.805914288369236      6.1037747685299601
    22   2      54.333750868977731      11.310574729787769      21.753972460173834
    23   2      61.474301159592116      29.168047470193862      49.646029614037339
    24   2      41.810424921058491      22.973886183183872      26.283793079125779
    25   2      17.581144101399925     -19.411738761919281     -36.722304058364756
    26   2        3.52980471977801      27.285598833469486      10.378530321823058
    27   2      30.281652414410726      8.3188496258334848      19.882258175558505
    28   2      55.265384309404396      31.573238317833031      12.242740200506812
    29   2      22.809722492974483     -2.7261665051213813     -5.8494368798392431
    30   2      23.679424617106744     -3.5439694621785236      25.152712715884203
    31   2      16.884116801397141      42.481359371170569      25.314196052599165
    32   2      30.898781557952898      14.196447711063808      15.998106513601208
    33   2      46.096810008498579      49.474577941453553     -22.721411601866418
    34   2      11.422021966211757     -8.1471453409417851      38.604750873868952
    35   2      9.6362685155596459      19.055701035675131      1.1497013884167402
    36   2      2.3279879991841237      26.178995751904722      36.342144717229672
    37   2      37.873382189696699     -16.875285381724783      16.534407943993983
    38   2      16.479081057064441       26.57308027147123      17.962619903545043
    39   2      15.138570570996434      42.080173118183126      32.376641773916212
    40   2      33.396238411003345     -4.0854482711589295      47.156940243647284
    41   2       35.42950206864807      -1.180758571983423      28.898788941898601
    42   2     -3.6398428838657066      46.012861449964639      32.167194217306402
    43   2      -12.61425403864556      51.364692289906017      21.898796258998534
    44   2     -3.6392178279145808      46.420887967807801     -5.2491038049910008
    45   2      20.777126173083253      21.212964587625489       5.981389230229869
    46   2      8.5158542901658016     -26.448662214407928      3.5753513797439775
    47   2      36.916692847627644      49.325625708676732      36.000666296204322
    48   2     -7.7609326437982515     -7.6593004286192823       41.73210080687732
    49   2      30.196392733605091      15.066707240760978       26.63133190476222
    50   2     -1.2383013362649782      54.934078400793361      15.652921508325065
    51   2     -10.236667153335924      52.388841834414315      57.509585783335638
    52   2      26.044875516903531      11.944633988528198      17.035686885116245
    53   2      28.932554557742982      3.0179973310851502     -8.2956277454106022
    54   2      12.547493438598478      36.717360981307898      9.4741998873313893
    55   2       9.699527297686485      3.6235246197697948      49.555581856291688
    56   2      10.501249955649746      69.470413064442312      71.307840528132488
    57   2      43.247670541674154      22.572651876543059      10.629300358006402
    58   2      -1.917674120399854      31.935963507342141      39.308101216078931
    59   2      22.892286173013641     -10.536452855381278      12.792788296738767
    60   2      38.369691628064942      32.165878431572807      57.834960585571068
    61   2      32.262699240945437      9.4057459959762912      52.586231127318065
    62   2       57.50103856903241      4.6183455921993257      32.980055394839404
    63   2      -2.886116542270579      7.0959794652126469     -6.7564312695974955
    64   2      68.128433050545254      40.137550302362229      30.752640536727579
    65   2      15.147547432278131       24.75348204444489      33.030623868120678
    66   2      57.812489597452064     -11.217115241157764      28.378092653582744
    67   2      50.300478450742808      37.199397507784894      36.628081919957246
    68   2      31.274850204773557      41.532519121467857      30.502535368091696
    69   2      48.724153047129967      13.180905745684354      10.453869085619782
    70   2      16.758777033416973      50.255458797420573      30.349543861603774
    71   2     -17.065709494036231      18.917106815557631      49.322383085788601
    72   2      5.4283277848197899      0.2383219803603713     -7.4992188620789735
    73   2      69.294641065296531      58.843652613466219      5.8581193873032973
    74   2      -8.330639126194038      5.7717267616622951      34.498763958812191
    75   2     -4.5076448590837099     -13.222823367425484      54.516898304065393
    76   2     -12.861958301762094      65.692703853161191      22.445213197885806
    77   2     -7.0089659275804532      26.091049517234225      23.199527877421975
    78   2      26.611162045364431      37.396404598543533      23.955652432897896
    79   2       11.68548949167165      45.027676936200763      41.351357756460089
    80   2      2.5085028579593436      38.596678679110283      9.7966244030833227
    81   2      13.108752079537128      21.072325276043813      27.198810792903036
    82   2      18.411001002505138      22.500357730173338     -5.9955107930859128
    83   2        2.35172435778528      21.152151416998244       35.44123313941563
    84   2      45.719273016008657      45.492014243233527       36.39544157735844
    85   2      57.716071462002986     0.97083193689626179     -16.629756185188359
    86   2         41.178605527353      27.729007930645576       2.979079775288437
    87   2      44.074779604602071     -11.681556748911076      34.144664238396366
    88   2      19.150574228229686      41.567519879315441      48.495582686724639
    89   2     -18.326185943055393      22.476236280565846      63.530454302616548
    90   2      20.711969069519657      28.149263385438182      32.232287447601259
    91   2     -6.1497872396151116      14.791743064844454      39.341634112904394
    92   2      48.299583199420702      26.610898292618398        12.6510366623978
    93   2      8.9127907651882978      46.223713901770566      24.292769413180302
    94   2      34.053746986731937     -3.0182974088696297      36.343272495419136
    95   2      69.956773321679862      24.686037585962332      55.134267599535235
    96   2    -0.61333111230296566      44.644709176857518     -1.0703782763089704
    97   2      18.304057379908048      54.995887056533576      17.775573825415922
    98   2      30.878522971446969      26.036793592508086      16.201940630332778
    99   2      69.559011226211538      33.950728088675852      30.083763127180127
   100   2      64.977754272317682      13.393937103016912      35.243916792709477
   101   2      26.794436089940017      60.796023424374809      45.104982562664674
   102   2      29.371263261602959      18.602104235756872      37.793054176791394
   103   2      19.775099874403328      14.010513669405082      16.642122255542478
   104   2      20.974091692007232     -0.7018830986421366      21.799107353925539
   105   2     -23.470956555295079      23.009321444589933       26.61968957767731
   106   2      40.047515812399929       37.80137864183493     -14.221349519921027
   107   2     -21.389151662742368     -15.038616911486253      30.490095641915676
   108   2      35.573873734773947       24.71702291757957      42.097510685767212
