(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      49.967189774911844     0.78177362814358009      28.415680605802869
     2   2      26.328001730901327      46.188166477432908      4.6697996188867439
     3   2      29.294005199656713      37.554347993120189      31.580817291988325
     4   2      41.403358595449255        14.2084978737415      24.996441242717648
     5   2      28.561693929085404      16.224464743156634      35.885108968130588
     6   2      1.3913128130852959      31.704628010339597      29.032591954341026
     7   2       27.38748754460676     0.40686812152401158      42.750806292313143
     8   2      24.615108639769531      1.0948642449123753      25.946344670534199
     9   2      3.9511028184941805      9.2554374066151954      24.745874384978393
    10   2       20.04716467271043      23.100595804219843      18.876611849003499
    11   2      48.043880784893467       46.84502620003618       30.70415084366298
    12   2      5.6403810682535314      32.915525693041246      40.643190438606318
    13   2      32.559305667707982      22.794870028188576      36.375137235055156
    14   2      39.664618751513643      3.9671096572490776      27.188033995195951
    15   2     0.98283375488210267      16.784293275004131      9.8844454958453749
    16   2      30.151374563259107      27.556926631380634      11.149200872974147
    17   2      22.773296772244372      27.453193924343157      8.7930650470470439
    18   2      15.359612780358493      36.063602861513822      28.277208540798672
    19   2        11.6816174179881      42.220060952682402      21.003045556457682
    20   2      31.198520355337969      40.857046954846204      22.065969332998897
    21   2      15.419918171859951      4.2186264556189901      3.7623568996801797
    22   2      26.017174310268977      4.4199556065843968      17.169627048692057
    23   2      43.004518578936214      30.426186589946003      26.932353267501497
    24   2      28.176533678129701      31.830110228349657      10.260532019939747
    25   2      10.744035373468433      7.9955334999728702     0.88838139308804476
    26   2      15.741485150094944      44.278919838460013      16.657438503534582
    27   2      17.948103980992538      29.181758488764402      46.213579661174116
    28   2      44.620399076052017      34.170183250357027      9.0190104958190194
    29   2      37.373269203153626      10.351391996330056      6.4056563113107661
    30   2      28.480211985143935      28.805186696683442      7.3470246698218791
    31   2      12.096837418746036       38.54187164533775       19.47175864327625
    32   2      35.602093685905068      18.495885534911633      26.205479330805023
    33   2      41.837991402387473      47.636598048191367     0.26570438950550018
    34   2      19.208375026189035      11.041046177215135      26.090238428832315
    35   2      8.6430785345215213      4.2047591856151216    -0.32897208715423604
    36   2       6.987544766238651      37.158948567159918       17.89268901087814
    37   2      26.747615521350728      1.2828018314751422       6.359096020562685
    38   2      4.1144060986107753      19.167864618575077      18.771741542068408
    39   2      9.2721412032995314      21.610871542656056      39.937124467266983
    40   2      14.370093595935113      20.695685092053743      17.167028918451038
    41   2       43.91280943513209      9.7631716437814422      16.489544614435172
    42   2       4.393423474608384      46.246414859211171      18.583031444251898
    43   2      7.9694324890223198      27.072623362482783      1.6893020024985734
    44   2      21.423715636934308      36.092084551138427      15.989518297496279
    45   2      13.792825563015743      17.980244328854059      6.6057358769061949
    46   2      35.583424416901472     0.61760857508673506       10.94592571321826
    47   2      22.758673625919311      26.637753939986879      36.736892952932713
    48   2      17.829392580786465      7.3546444808429872      23.803985418895081
    49   2      42.359328552332173       31.75300739443896      16.922231635346993
    50   2      15.393421438300287      41.137255636672265      18.830230087172307
