(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      131.41983260443897      76.914523047413198      43.183161349056604
     2   2     -6.8844401712784951      7.9831375491227856      -4.033294616741733
     3   2       18.69753817016943      64.241780596224643      20.740947017094626
     4   2      28.605272551532259      60.207995289165865      41.437986633806382
     5   2      58.050052933130807      48.444645575723257      30.119271566045644
     6   2        4.48709383838845      57.313415458397863       10.78876964365792
     7   2      26.462274209948227      15.397001213478486      81.693270269494235
     8   2      5.5674398536726297      19.887202361111161      57.574109001638348
     9   2      4.3206951406844141      31.677262167719757     -1.1917745931804653
    10   2     -8.6199698337182475      51.805011056293694     -8.6990231906934135
    11   2     -20.987125152771128      71.129177380521597        52.3962623702066
    12   2     -11.827357981612062      45.426944506991241      61.269900105364904
    13   2       16.44405838053677       47.41137016688289      9.4210831527015415
    14   2      26.938180071888659      49.528650324543484     -21.672908171633402
    15   2     -17.305572842691031     -10.265663329793448      62.317669714657981
    16   2      33.916537794382386      13.332931436178757      18.209633851909494
    17   2      12.267641204668244     -22.301536680878048      -4.975843884894295
    18   2     -17.655436162769529      33.701360632457124     -20.179464450879998
    19   2      9.9986050773038464      47.814230397594997      72.270178563592793
    20   2      18.782945305591753      68.403208333485821      66.610650625662743
    21   2     -10.068799564793631      64.024302040256401     -5.5749181418348641
    22   2      55.109217001877312      21.276130932573412      13.157285979898647
    23   2      12.198709841418664     -47.494080806274219      68.004558212289965
    24   2        54.0568222321996      52.296272256059609      29.195550435837088
    25   2      10.278994088405506     -30.158920157885113     -17.605329165127618
    26   2     -35.114108231084963      39.674214413502973      3.4837241892344428
    27   2     -8.3551075570582007      19.808697218314187      24.974575173089281
    28   2      61.891745744101641      18.955202368373421      47.403626479161971
    29   2      42.113935991897193     -7.1171921217873164     -17.806256311196698
    30   2     -5.4020054699488389     -6.3637095263435688       48.11326298677659
    31   2      48.834647590790134      61.676305834489121      32.410597429667583
    32   2     -10.001874494281845      43.616500004337098     -6.2307948605528951
    33   2      54.155627177790159      37.360977515704079     -11.710214547003249
    34   2      23.802043794962692     -62.715553518359982      63.112530922139989
    35   2       16.89451248591531      39.899443727351617      17.175088921653945
    36   2     -29.888924456204862      13.792918970325116       38.42048678014455
    37   2      42.915466170899279      -44.88599701065128      67.926281536168872
    38   2      2.4494076174241837        29.0568970981316      74.528020708727453
    39   2      14.991871410242169      43.825012104494043     -16.254603304005155
    40   2      61.181485065714455      18.252120145315832      38.953801030566709
    41   2     -10.591582181554708      11.396662602211171       4.663018038439577
    42   2     -42.021262588158812      36.867032980728432      68.183072708619164
    43   2     -52.954852972090286      30.208409787768471      25.176553481909313
    44   2     -21.487362738697993       37.94734633229929     -4.0880090390861454
    45   2      -47.11120367923445      17.328406852926822      12.392222112397915
    46   2     -7.0361160516437202     0.40224384413378733     -40.639452884396128
    47   2      52.780147488272888      76.103186869110857     -11.646679464554873
    48   2       12.88018539425088     -39.339464179894748      18.964511398296086
    49   2      26.775757491675495      11.357741283542106      31.456908749680473
    50   2     -68.356222478428109      56.732504812903464     -38.568809628005432
    51   2      44.338701838205566      24.712843969801501      5.6827596938223568
    52   2      45.409740288769129     -8.6455961217500903       28.59074278188281
    53   2      31.622944774967554     -7.2388034116881421      37.872653333472272
    54   2      29.172304785939438      -6.150907207567184      33.987543012065025
    55   2     -28.803685665595467       86.48108051126539     -1.9671894532719287
