(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      108.16231761513245      67.599883736077899      42.102294662404489
     2   2     -12.721846469802204     -2.3527866792013894   -0.085912757746021098
     3   2       12.10642077049156      53.242363952145247       32.59821523898492
     4   2      27.370643845021732      59.781389760472983      34.243680762324239
     5   2      52.198563476505448      60.827635439324169      27.203241665820396
     6   2       13.46243822436416      62.363508452499083      16.263397200439904
     7   2       16.19188684937852      13.943671848902895      75.673106042351563
     8   2      16.371349490951467      28.348670823874205       46.66300579231612
     9   2      12.625582270668302      30.809699366188187      11.658399140535977
    10   2      2.2055140051055337      37.839628198173934     -15.483350257538131
    11   2      12.032748723235684      69.658703055713119      38.356458099039877
    12   2     -29.528353643377788      48.381620162396693      52.821486445601309
    13   2      38.422345973423475      48.884556942318774      22.131841803093835
    14   2      47.377401274901899      33.491405435917642     -20.986673279713468
    15   2       2.735244448222375     -6.2059891967771694      82.938617954644513
    16   2      43.063705593581886      18.974256257350085      19.794521846932799
    17   2      23.631210178538861     -19.780354936327576      -5.032972327607709
    18   2      -19.60025595869859      39.491472932584458     -6.4860987108986885
    19   2      7.5927920197302727      47.980935390885072      64.888391221754716
    20   2      29.055232776586603      64.327460447548063      58.567604622580596
    21   2     -12.034284399652798      74.474697195801014     -8.7167388961646637
    22   2      51.560090158954893      10.494733546656748       36.01571566516985
    23   2      14.426027393211198     -28.722237557340854      70.273244776321476
    24   2      64.859506972521203      36.607045324132258      58.470054426393645
    25   2        29.7699894192362     -18.080716148550263      -20.61854088081753
    26   2      -26.81174277929501      45.794835183448491      19.671511761313553
    27   2      5.3220154819932475      2.3178548843959423      34.400853177827798
    28   2      65.330022386854623      10.551449192684643      41.576427993481815
    29   2       39.18204015642354     -14.484609985636409     -10.606732563059076
    30   2      2.1338620968589361     -6.3010925953925065      43.147143116725019
    31   2      46.327114499827708      61.578694176056118      33.135598735778032
    32   2       5.567536699115486        44.1085395519315     -5.6625495604016072
    33   2      55.531342762187087      27.041265072613012     -20.502464321792829
    34   2      27.658211756312213     -54.063383111569522      49.062830557739062
    35   2      19.711919841793662       20.48488360828371      13.021413010915591
    36   2     -39.995343429381933      21.819389305546352       42.42093436903707
    37   2      37.015839480209713     -52.715391317295023      36.194899661377804
    38   2      23.677923216766089       32.36207038516509      52.017595357322357
    39   2      17.942759870595264      34.756209718152697       -5.06098347694269
    40   2      63.388828563412567      9.7671971936928035      26.930719902906041
    41   2     0.88509773534718428      19.208562705098171      19.552153411908321
    42   2     -28.188492014038218      41.368853209926428      69.269084044573717
    43   2     -49.144016046355887      40.734450463747734      10.850880780976819
    44   2     -17.184306896910261      36.304094090062989     -6.9533804426185171
    45   2     -33.199289680830951       34.13156593128042      5.8792877666189076
    46   2    -0.63351825562561948      4.6107522841935165     -55.073731679745677
    47   2      61.851042305550095      71.675977339264961      7.2539892902288363
    48   2      19.498152029469779      -42.88828891736744      26.382360929666831
    49   2      26.476774401463498      6.5938044187575766      11.437718761607305
    50   2     -51.793784588428394      65.698870814194109     -26.801379369165282
    51   2      32.424827161138651      13.904355347407739      13.534848863657773
    52   2      33.229513732234658     -4.6482463538728114      11.766615261054174
    53   2      45.330650219273174     -14.924798842701628      14.837701448218928
    54   2      22.239811732951271      24.750203642417191      34.385865546714967
    55   2     -16.973033992755312      80.637753115663131      -14.04298629876285
    56   2      6.6757092449449278      70.434493102237553      68.147981355277594
    57   2      69.612202840484613      78.988692296764953      35.262425201403069
    58   2     -18.019144108623472      41.619935139167175      33.827696508555114
    59   2      19.512503166989234     -29.663464550890115      52.124657129582992
    60   2     -11.663427163829969      13.439161704875868      79.426344545377688
    61   2      26.523304534423541      2.2035007876963553      111.57228663654732
    62   2      99.135707813273939      14.260495854995952      79.131545137550404
    63   2      4.3257251499224116      22.143692685150118      7.5555604483213976
    64   2       54.79249728399796      32.068223113335286      38.070189610503981
    65   2     -3.5939822329539344      30.998079258887646       69.40616986871845
    66   2        49.7753524026054      9.9156348195492168      54.288605294162721
    67   2      30.600991429715986      2.6173564698118823       28.53491433922796
    68   2      54.782540698885889      77.743515150244534      35.808594392121563
    69   2      9.5459005568126347     -20.904889526923469     -21.583363089211133
    70   2       43.94290511566912     -22.640413800468455     -1.4344304702530997
    71   2     -36.583540302948528      50.988676509080058      59.841383966263805
    72   2      48.781021393506499      32.439036999729161   -0.039223742533028724
    73   2      83.022855747487412      103.28228626094804      31.804089971349029
    74   2     -72.706137028101679     -32.295601494499856      42.643048284454316
    75   2       -7.18150996148354     -26.484315956719037      44.926972919079958
    76   2      5.0823081483777992      86.171121897743021      45.136761278242801
    77   2      19.256546957844016      44.187986790600192     -36.831194061379882
    78   2      45.854354308885476      48.702628514041848      22.414665379676492
    79   2     -67.679099423497092      19.213462245269678      61.052353705339968
    80   2      11.221831660193242      60.038954751073533      1.3244119583976017
    81   2      43.743074480612414     -16.596660722387799      11.776848995455266
    82   2      45.385275388902997     -8.3589256352180978     -11.468313031219164
    83   2     -22.761305227600111      37.670133346162501      47.310540313505889
    84   2      42.733904073771974      23.705913919099906      40.723464005188355
    85   2       42.51352743037431     -45.018872320873179     -43.851803511778357
    86   2      30.402820674275013      28.677960042867625     -12.700266627279468
    87   2      63.857851911115624      1.0679316793754143      35.231565724487076
    88   2      27.584115986360612      40.663205308635824      74.805886519159316
    89   2     -2.4891257130543658      22.939151921033961      75.003091914236975
    90   2      -18.50010521422924      53.301663213516605      23.283283285067778
    91   2     -48.468578830113245      14.674172122470882      56.316981442945846
    92   2      74.518484784550282     -2.9502153018395907      44.371603615047754
    93   2      6.0753391104223855      37.424933579497839       25.29991810088088
    94   2     -11.361425637758229      8.4647954703075872      20.759571362762344
    95   2      123.99799416132043     -3.4540726661307524      17.057977128504145
    96   2     -2.9784428055571022      43.062241469726438      12.435226327124631
    97   2      12.729954401510579      34.326743159238191      25.179633962857057
    98   2      66.595734772273005     -5.2478187555931095     -32.335075735678245
    99   2      42.583292580068019       19.43465390100009     -45.202368562328772
   100   2      79.695343652731083      53.299026486491933      53.947974015807439
   101   2      60.308301020568024      42.086225855308264      54.172344555852391
   102   2      47.291992284441697     -2.8285898323296075      41.181510781223423
   103   2      38.575658320480265      22.409805259862473      30.309033724646074
   104   2     -21.709189160250631      19.471891700092169      36.803007630562597
   105   2     -26.546434111798344      59.673856109615414     -30.913050670860944
   106   2      112.22993885044258      18.170815636295099     -43.070371696258221
   107   2     -89.107364973657027      26.602045168693778      92.962671650076686
   108   2     -9.3560506367589031     -6.7877005169215607      52.763665948115779
   109   2      24.504873943317211      52.481202734535692      -56.05072983828935
   110   2      72.374488128805538      5.4407122448393883     -51.521796407330449
   111   2       38.88847580408077      16.061366645386542      38.129731396173966
   112   2       40.98574801220488     0.22475604793782827      35.979031563867856
   113   2      27.451206540167991      15.334830614932029     -12.775876871438609
   114   2     -39.445314498069152      26.881672148580968      2.7411338315374283
   115   2      24.182273198256802      57.241506659885538     -35.071659227599717
   116   2      3.6864026614387413      44.559486676776778      47.217405903154464
   117   2      59.708828072812445     -23.516255850988262      9.6125155586825954
   118   2       20.52770476957479      134.79672864956717      42.683448039397398
   119   2      34.558067797428826     -41.441907127542599      12.047966742215428
   120   2      21.869463315500621      73.234846684624614      26.958293204590351
   121   2      11.616604618874083      13.723512782389655      -20.34323331164115
   122   2      13.391324980306567      40.306826044131526       58.63736220774625
   123   2      50.074709548404947      33.645730129571888      13.632878899370102
   124   2      22.263139810947578       58.14507523266613      38.160221345503075
   125   2      5.7027437099076623     -9.1056272243437153      16.210884970492952
   126   2      1.3887107080860119     -6.9546054829919672       103.1816388401851
   127   2      71.865527930781511       20.87162736063701      94.502919229263512
   128   2      28.020429291296214      65.071453169415676      39.962317651468787
   129   2     -6.3946902261069596      29.418638867416217      43.928452648332538
   130   2      70.456294023573321      69.601322209653489      9.4147025338551824
   131   2      43.409757111616891      17.101654755718762      -7.682139341091645
   132   2      52.378411332766937     0.65963637168862876       47.97622842399614
   133   2     -24.791061252171804       84.09025098112771      21.691572010630953
   134   2      52.875905259708027      6.8038052497523545        56.8222301235988
   135   2      83.106759124498694      19.968605232750331      -17.96252333763821
   136   2      33.767038660787144      42.170878024151591      71.625799231304157
   137   2     -4.9601291897563522      4.8586524916955183      44.113084770295941
   138   2     -24.236794891329446      35.515638347458413      36.214001523040309
   139   2      21.124336484774727       19.30045226898222      16.356784090650702
   140   2      14.676978740707437       29.85954375951227     -28.904972134046275
   141   2      50.392354097148612     -21.734620614122779      2.2833668830622602
   142   2     -5.5036646852813691      23.074160013949342      7.8589718650997309
   143   2      0.5066849198155039      5.4183364178798064      25.908588817021673
   144   2      17.579208961384985      29.640457301771566      30.115005967806269
   145   2      13.322167027692442      58.028810759986719      55.738849409224862
   146   2      62.606027061375521     -6.8943389321258852      29.386908874641296
   147   2       112.4435948994787     -2.9816273982345742     -35.659919215889559
   148   2     0.20980291768516429      19.934046130530017      36.907854711320425
   149   2      31.708192112179017      67.235253971024861      82.580055807881905
   150   2     -8.6389562493821135      115.25479312267494      32.457214045750803
   151   2     -8.1526588770769983      33.718113741775525      47.871722294993461
   152   2      13.413942409752719      76.519517714780704      65.750991833724157
   153   2      70.026064210785094      64.078840257034784     0.19711664684485844
   154   2      47.420766514659199     -19.584597695124508      73.020297475878863
   155   2     -19.604513211729273      33.132457952996333      85.201634869450828
   156   2     -67.795785448976957      29.686469526539728      33.145645022388699
   157   2      2.4294917854167513      96.535198658692522      54.784033752914787
   158   2      13.771570614639348      18.434238216918001      1.6655712364976114
   159   2     -28.676466047664196     -8.7454590274022426      1.5249243025598618
   160   2       16.50398959789803      75.078344573970284     -9.6915609099157773
   161   2      39.369158280602257     -53.423510146596136       21.60782637794463
   162   2      32.677416582273054      13.512160699190268      26.406216748952726
   163   2      3.5455817165975523      20.660325879274964     -25.857124742726448
   164   2     -12.773900873334556     -37.850407247280586       11.24876711275399
   165   2      30.105029358706609      9.9609861769816668      6.3109051585184055
   166   2      79.614356402995867     -27.248311511595894      18.043163308076146
   167   2       32.70174464068193      124.32220576668763      3.7140625595962806
   168   2      18.266350772152219      49.882151331962078     -29.821303090124001
   169   2      11.484221585221599      39.540361516316601     -5.9448946715011095
   170   2      47.726018396125916      68.841252752317075      81.681680921001998
   171   2      62.765244084711675      6.2435726524202666     -8.1313243552385455
   172   2      46.785047845409721     0.27357097712103207     0.79544087135906272
   173   2      11.860884796806436      76.175169510592369      30.785313649752176
   174   2      116.67486542547788     -20.504039705550298      61.241704506130382
   175   2       8.471156660815673      59.987011403737654      77.944983523660824
   176   2      11.772738854930781       -25.9244372591671      19.397525573141365
   177   2     -36.251597016999774      57.405118514346931      37.017784971621893
   178   2   -0.020755550192256594     -1.7339347655858333      45.299470891573463
   179   2      24.037697881448388      38.514409390395464       59.55393667837329
   180   2      70.369160008008677      12.818791645175857     -36.010580863545641
   181   2     -5.0273531028574032      3.0974596898484319     0.12128608039604362
   182   2      38.183534264245992      42.920609092425181      58.530703136587427
   183   2       43.85955296479581      6.2225023328414828     -12.083081343147294
   184   2      37.930019245678551      46.199412323937018      64.800077327469197
   185   2      65.243038021517151      11.872084206646033     -17.448445252668424
   186   2      61.370771168058532     -12.977904620270461      47.414128727010151
   187   2     -29.764690285805319      55.936965932542094      52.537030842204238
   188   2       58.94863412986151      71.067163695229567      29.658537361996835
   189   2      9.3342038375576326      55.892936658451582      49.243026899547687
   190   2     -3.9477223083701625      47.523172631332912      34.776230884972115
   191   2      57.573049198457689      32.323298316529936       34.39809534914167
   192   2      54.725379820702564       46.45667462017601      80.758100969709361
   193   2      13.594366725980207     -21.373943734097704      49.599552893844297
   194   2     -5.5980874193901506      30.206503750740428     -15.638550239710879
   195   2     -42.779690982193955      37.300899253787406      3.7706708779681835
   196   2     -6.8037904903941486      79.231717169505899      96.496079087609274
   197   2      5.2276062121953011      6.7811894447710008      37.811696967980957
   198   2      85.168646820121623      32.761017267942265     -14.713360221308372
   199   2     -11.426229702521752      61.767864827706632     -3.9644573382874593
   200   2      26.450064410865131     -5.6931918420627134      20.812460031856801
   201   2      3.9747457033088471     -12.233964332568519      18.477247145162902
   202   2      6.0085312610140074      17.850896350477797      64.914859509146595
   203   2     -9.2112939313328344      43.019928961525032      42.172260921401985
   204   2     -5.7610910345212343      52.826398271311895      31.779154163286719
   205   2      60.426493112734768      35.316995841906198     -13.790283002750275
   206   2      58.269001846286017      31.412774877392362      19.627991357859802
   207   2      19.641472634468339      73.204857290655383      68.506635469186037
   208   2     -15.421494184474616      33.774883951839008      30.338647047971673
   209   2     -44.185284438095394      97.463013834604439     -21.437593369038972
   210   2       27.33613775036067      29.176422496549595      39.342834424063227
   211   2      39.980482794316835      50.913558648681956      98.554694021214246
   212   2      10.125307420728019     -16.743340475168075     -9.4635574214350324
   213   2     -5.6402265749383869      28.769346218160607      73.126631473642107
   214   2      44.782630368085549      37.770378777591425      113.60154443098561
   215   2      52.102741055138324      29.814392874270208      48.063167169368938
   216   2      42.342551773885646       43.98334654726029      48.711473199942468
   217   2      65.352356747907706      5.0978278713482474       -19.4941059388754
   218   2      23.462852455230927      29.172579088401836      27.230388832119008
   219   2       61.44905868659275      16.822330173512519      15.639790400602809
   220   2     -4.1012185937426482     -5.5246913962589872      32.158835876501136
   221   2     -3.3052654313156493     -25.619373164208472      49.589229307445414
   222   2     -41.471455106130321      29.198229620948119      8.6376082841133464
   223   2      14.488794119859012      47.287410337635478      66.441502017931143
   224   2     -59.217014902834151      -30.02384925101288      24.405297056928003
   225   2      25.552033022339042      9.4551456852555056      50.910861186531676
   226   2      60.604982931923793      25.396992806076714       44.93311680883378
   227   2      37.181696625179349      -44.46019340915737      47.890362384871722
   228   2     -1.6922556120343606      9.0210744569351835      25.216334931432868
   229   2      38.372760986748311     -30.836797121240448      50.651857529363205
   230   2      29.367689985972465      61.329152877315927      38.161541172250679
   231   2      60.406398203240677      62.459665902348782     -36.894435192189533
   232   2      -31.33715646762127      4.3914249312096283     -4.8595461155368493
   233   2      -2.787970684530805     -31.161189458846977      49.206970407974744
   234   2       65.09833556728411     -26.780034100165448      3.2081269508867121
   235   2      54.790067909844723      68.922403040531719       34.19953604826572
   236   2     -26.510366537099419      27.391022829616631      70.876711520444061
   237   2      69.926404419877315     -14.947182306948266      81.987688707282146
   238   2     -6.7692597286842542      51.429572939784961      20.148616182968969
   239   2     0.49806553774392093     -23.556371049127922      20.937876232803433
   240   2      34.406066991601861      96.807614744525523      4.9885934915489525
   241   2      2.4184081144165184      39.045752860887752      2.5368217048707633
   242   2    -0.28606811285255163      57.110419327007236     -14.971437875474592
   243   2      29.823780073642183      60.475858606859639      62.780932823952661
   244   2      10.402988569015967      5.1188228405721663      37.710056499920739
   245   2       79.97715752687364      37.947501662735078     -23.117297043530346
   246   2      47.167504770336386      57.646049543262521      37.087845786011854
   247   2      3.4211253734693443    -0.54361405300014387      64.167922242289109
   248   2    -0.51191369005312337      35.369046890713449      44.869790712133806
   249   2      26.310248420945982     -9.6401958575737332      56.307113764561116
   250   2      39.864787214803528     -16.830378358827055      20.009340317446391
   251   2      13.235896091292394      53.443742987158707     -35.626008179664275
   252   2     -5.6327573751475839      85.677531969953051     -36.560027669415291
   253   2     -10.809260895468773      39.688391922470657      75.990198328339702
   254   2      10.781815987266132      35.303352561441329      29.709485990673755
   255   2      37.817174160683351      32.274931966351367       7.183845574100622
   256   2     -26.968365106943981      49.514643073334319     -11.342820494455699
   257   2      17.870204217622724      70.454054849324351      8.3226261075125123
   258   2     -32.728918154298576     -44.012364412236366      65.045577025042618
   259   2     -53.734320246145877      65.118877746655315      -15.98924490898888
   260   2      7.1237479959931678      30.778284658603987     -52.583042179086696
   261   2      22.959591902867892      47.861825769515747      -47.05726960672289
   262   2      23.922692012556112      33.062490501319473      24.202459558831922
   263   2      -10.48041957280199      21.655265898863327      18.409862921450014
