   138   2      12.088722550633433       19.91441926441145      23.418633055594348
   139   2      34.321229230764366      17.364667515689415      24.014329041203229
   140   2      45.964795499038438      12.888855942558862      4.7003559830011392
   141   2       3.330900715411663      44.033436897787325       21.38904139900988
   142   2      27.003290091237655      43.399570428261583      31.446540236787285
   143   2      41.505608929596995      6.0322004074230193      29.253062069966763
   144   2      6.7552728570139111      33.493559564107123      10.273026979284493
   145   2      7.6217155513810342      26.982676560915113       22.52132278224877
   146   2      15.871318080639233       46.31793271246039      26.429541944756508
   147   2      4.7151163498048279      5.8853969492163252      6.4653435547727085
   148   2      26.353731087145011      43.811262751908316      27.836934875874757
   149   2      29.538901598726977       38.34628689469573      37.482831453563563
   150   2      7.2912450276211098      47.946363532128984      10.045655389441579
   151   2       13.74051050946364      23.880183002044046      26.778177540300273
   152   2      32.904969347156673      14.439934031227404      38.967572946442218
   153   2       18.76456766820769      8.1959999146755802      20.204101236023284
   154   2      38.689120158899897      19.816826185948376      9.6788061624027542
   155   2      36.433160502500726      16.686835810091345      34.674854983023934
   156   2      37.337312265203913      9.7851461575012078      19.562647133921487
   157   2      12.992398951329022      31.183140095094405      45.621394065145189
   158   2      28.147352814325654      19.427372290714924      13.847931316908197
   159   2      34.551283718741956      23.243329097135302      39.399362332053506
   160   2      10.394856450883553      24.188481605555932      21.297815198000738
   161   2      49.130057476639557       4.003983950559391      12.746182078917316
   162   2      20.121442090696192      37.486019201229297      8.5252935867928574
   163   2      31.484723305860253      28.332067406891237      7.4694451656115861
   164   2      15.867155518898482      43.490167461373531      29.496369433228796
   165   2      12.985966208235398      33.360567689508315       24.50811674609886
   166   2      34.060962443706096      50.689019240102226      29.046191395919685
   167   2      7.3925226821481802      5.0692192495031811      17.806894311957947
   168   2      38.391358426431061      7.0995678679891956      51.125531581104042
   169   2      31.608794593037508       26.81810006749156      11.833211703836314
   170   2      8.7660030227221899      28.785172256109295      2.7844817540770892
   171   2      6.3666623522741768       45.39359598655566      44.824799027833606
   172   2      33.941338372456073      9.4468255917062347      26.479009061199736
   173   2      1.3399090289733175      22.631465720245163      45.850434140076679
   174   2      9.1100943222662778      1.9449051273552329      7.7395204455145246
   175   2      2.7721603236421708      12.168815150225079      25.685544803537397
   176   2      35.428896812155941      30.151938048386079      23.110458322415447
   177   2      28.026375049735901      25.381281702061688      35.528076482404344
   178   2       11.83373363378624      39.522848426456356      41.725444792965504
   179   2      3.5219853257392946       39.75468560332726       30.90924039413154
   180   2      39.789883878130425      19.130392985080086      48.985791123268214
   181   2      38.140722035098683      4.8755165006756433      40.734947404380556
   182   2      44.121360505624622      3.5214545128275421      48.956818679105062
   183   2      17.512071553386996       35.37266659539857      2.8141238012152816
   184   2       20.71025254678457     0.95943713118981666      31.919192202588441
   185   2       22.24103387318986      28.181719729613604      26.261042308223285
   186   2      22.831902285275635      41.996799182895415       46.20710649245143
   187   2      8.6414514102542572      36.532891261413077      6.0325306338699853
   188   2       13.04218562794302      40.057118131621955      3.2931431640589937
   189   2      4.3444581924240131      33.453288205159211      35.039662867640516
   190   2      44.539656135069315      14.331768377565909      22.230728690633743
   191   2      43.863136918277085      34.342507318193711      17.481828380891958
   192   2      28.487638389365305      4.3977013331565953      41.674307444598163
   193   2      27.508351604075823      2.5046981365382148      23.342956916577986
   194   2      26.083355706605602      8.4421009375801184      17.820886698617965
   195   2       6.368321413765063      29.969473666011098      42.408535753134487
   196   2      38.750712235626118       29.51068850077829      9.6949832175712647
   197   2      9.7949009531500604      27.270295511111783      47.467711409588887
   198   2      39.917149965175838      32.411401020394493      28.291849977855687
   199   2      32.320017381007354      15.621438498654234      11.050610395283449
   200   2      42.774568994216125      21.110109092297513      6.6690742218497787
   201   2      26.587980223888447      40.039176582355985      4.5788180281701001
   202   2      45.173778509822476      43.462378206628983      23.414747283389364
   203   2      34.901899013669606      1.0408295219401293      42.749456014968942
   204   2      42.208184614736389      23.102851106555342      11.576541067345481
   205   2      10.514569694731073      32.599571758862382     0.38556069948090782
   206   2      31.684498606155973      47.801595719361416      36.511196251162886
   207   2      22.617239358014903      8.6224426169017452      22.266379197645715
   208   2      35.874202689947346      28.524518293635847    -0.98870530744991358
   209   2      34.268005769571076       13.25886855728824      8.5652772423902945
   210   2       39.15770329724964      17.817944623777965      13.134932927676338
   211   2      34.125709808793836      33.454169754581521       46.24468337782141
   212   2      11.179003961329039      1.9167501854729809      3.3045794680052225
   213   2      44.197338395244188      35.782223729483391      35.438193871295056
   214   2       32.04951821663694      26.756919957774407      39.180390261654424
   215   2      35.377349814474861       43.82612467330798      5.9566198641990216
   216   2      6.5395037175949726      31.439610800049071      21.667862281408688
   217   2      23.050179118546374      11.137025620675326      18.997409910080133
   218   2      49.519992311318816      12.088151342369164      15.684509848518545
   219   2      17.820798412413843      18.590217711301278      29.664827421098053
   220   2      30.270127170990445      4.2980729018340709      8.7213202831767571
   221   2      39.529365578007422      14.713636530575107      42.258622077959998
   222   2      41.865950904406205      15.689650789311242      38.223561651487969
   223   2      28.879875678554935      39.953323743037913      19.131379092872756
   224   2      41.940276794961981      4.3678456110821564       38.47526658767103
   225   2      17.470338981597092      34.907059299425129      25.957937152369514
   226   2      25.165518174085506      31.748054007796611      4.4531640601683078
   227   2      11.816137174968537      15.078234835051978      36.380213167940369
   228   2      18.516540478168359      44.613956654948311      32.838103294924927
   229   2      19.143624093793463      31.692723054033021      41.059672566158177
   230   2       29.25672737933823      38.996331896621982      10.487590359443887
   231   2      25.330576627702339      23.875370006663314      13.254004617735886
   232   2      5.3856289077968373       21.58276520195793      38.665828435970816
   233   2      19.525014032832502      17.593700260852689      7.2974876066055527
   234   2      45.265006436391701      6.0911253023904832      45.778362274941635
   235   2      23.577014759758619      12.528191324975259       23.84008466749939
   236   2      31.419725237207544      9.2771528063595721     -1.4764858351882288
   237   2      30.591356797253919      38.744169836102884      41.206055585724691
   238   2      21.177888012842253      20.780503465569161      2.9868904689992171
   239   2      14.191142938300803      42.144304021323535      37.966517508507657
   240   2      34.449350934655776       41.43998327495359      28.711224183853119
   241   2       43.01396760757553      24.702406485558519      8.3096537806745374
   242   2      31.269519550513206      44.216263374882942      27.963468423246592
   243   2      11.344966075704066      11.744878600818152      6.5949759508126169
   244   2      5.3060606157344949      45.981786798202464      24.883358876307103
   245   2      12.762344747206987      34.922067794775387      13.749261112430828
   246   2      14.358426795071672      4.5360942843860528      31.633308768993768
   247   2       23.33066349755526      5.2165211832527909      1.3953945014518156
   248   2      45.373254517439619      24.029831502684409       28.21713181854247
   249   2      29.498042512702895       38.59645859722437       45.50676922023758
   250   2      14.410839717052648      12.285180175506431      25.727201847493003
   251   2      9.3690478172167388      29.445748563549376      23.936009030358598
   252   2      46.291693311095635      29.188705197278715      26.337318891771943
   253   2      31.017838913243434      -1.326217812012831       25.03824594550515
   254   2      30.717070327805189      33.266015744077514      43.120663570978373
   255   2      39.180653084359612      36.382310296443713      20.447931583597196
   256   2      34.317515952353972      46.143901339590521      39.610414465834445
   257   2      39.029368766851036      23.228881182917533      42.095092718347217
   258   2       21.59337561485372      43.388305788845699      24.225887685027452
   259   2      25.660275556765747      35.800323188241393      32.347827027579015
   260   2      39.177680902699684      37.570662818906335      36.064695231860853
   261   2       17.90665175326826     -2.4898751198136009      1.4321588140393327
   262   2      32.318435268754648      42.441799594080614      9.2990746011927854
   263   2       25.94358661900818      4.1059147530020113       32.21948717672273
   264   2      42.801727279390064      5.3571761466955321      4.8334383288597635
   265   2      16.064247402244149      45.884481390612237      45.276585731354132
   266   2      37.794656407030907      5.3238611363485573      11.350405889822566
   267   2       15.66316830134091      2.6680007742356766      21.047942474998131
   268   2      25.407542090489294      41.089173257795728      39.042593845945291
   269   2      8.0970222222347061      42.748286411725609      15.775742282889322
   270   2      35.872287312809526      37.003411009843667      12.347123514435522
   271   2      19.331099643031802      29.503601131565237      31.662942493199363
   272   2       21.80942566378047      43.839776305667172      17.137401600367848
   273   2      16.869064923108141      46.621708540294762      41.390781374113764
   274   2      31.757506898900175      38.210120010407898      26.722689215479821
   275   2      13.878442449396797      6.0196426323148788      39.626244442079177
   276   2      9.1295800495225734      -1.085654584844383      26.387273738979239
   277   2      38.995039026160271      36.386155674098312      41.701320073836442
   278   2      14.375043807003379      20.725986397686846      7.7262274011777983
   279   2      15.756088545647822      4.0410078450329179      36.533338771968239
   280   2      12.075160104237741      1.5142280239406434      24.225659085885145
   281   2      9.5106186442572582      30.795128599911301      13.994140221352046
   282   2       22.07170757344068      14.820642424147362      14.314466377175792
   283   2     -5.8290040559632317      29.956226424381317      5.8498726106803911
   284   2      10.457139521176229      20.680820703306171      5.7439896144438318
   285   2      35.198085172269316      34.954434432297326       9.659889719899871
   286   2      43.999960210981854      48.931626059483996      13.038195500123738
   287   2      24.008037893342163      45.152561764990338      38.145260868030938
   288   2      13.350464964757528      42.437131588191306      33.791357155170537
   289   2      47.345110411685575      35.412002630998423      11.368516942550318
   290   2      28.545226857584201      21.998525653461325      38.859587210531728
   291   2      29.539383440896749      8.2070125955752093      26.805629360155322
   292   2      12.221978316151878      21.662363712670647      29.957774257009763
   293   2      26.275133038771223      13.275912048942777      8.4469159526975055
   294   2      25.140369506632695      10.109735338609717      42.825468122796764
   295   2       1.028183644347004      12.590874866446422      7.6538909308557006
   296   2      45.596575360744168       27.57908209433371      5.9108932857482746
   297   2      6.2340158948938544      1.6720611028217172      25.732852792891961
   298   2      27.062754038256877      2.9683234809715549      27.994581199175961
   299   2      17.638375613269549      42.141325033871489      14.976822004353114
   300   2      46.899903843371924      20.858660838849417      36.605370081582933
   301   2      4.1869607335687382      41.269043744429453      13.170176202094176
   302   2      37.747131009261018      2.6490236478201883      28.451153113226191
   303   2      44.984844005677608      6.9844772821658871      10.073335393308213
   304   2      17.512304981764757      40.101272742340775      33.325802587802379
   305   2     0.27231890901065448      46.758065566020186       34.02826012739375
   306   2      20.724835663524193      5.8606793607677297      8.3259061587319891
   307   2      17.096582096764983       34.91790121384922      36.654325325950396
   308   2      24.868941561870379       3.877639783782993      45.323672751595268
   309   2      39.702695975032221      17.858544364592717      25.271729985151964
   310   2      1.3713096601812902      4.8705790890718017      38.195592443370728
   311   2      27.122539040386823      34.988952095711959      7.7345415373342217
   312   2      48.719358090891674      14.773356940540982      28.811082455168961
   313   2       1.547591918752462       33.15822896733593      43.372056410396837
   314   2      23.997820652213225      30.769221221932213      23.090558670907093
   315   2      42.691288579294223      17.171811206538667      29.461530092158107
   316   2      44.236274465246453      2.0737046901768044      27.434817795770361
   317   2      42.009833786110157      20.758608238028046      26.541172080322653
   318   2      29.019449751480938      19.249093352461468       48.50758992717347
   319   2     0.43557635854676779      9.6564932128687637      43.760826357550286
   320   2      39.753102653785675      2.5299292861853968      13.500808734895003
   321   2      34.139830642740066      34.533190723003351      27.180842525981848
   322   2      19.702145134870406      15.363558637883509      22.790820888782939
   323   2      18.506394395925739      34.980073315766802      44.554631849066965
   324   2      2.8003657143542018      30.267835318722121      8.2120619848484253
   325   2      17.477415470206374      19.916728693458221      25.378427234521791
   326   2       12.62237960338928      1.9671900954352606      44.980018847915723
   327   2      47.438259849950882      12.776804621864214     0.97075991245220372
   328   2      8.8440693472349565      50.460104199960419      29.577420692887841
   329   2      25.082310412989511      26.274750196047254      23.369154223728785
   330   2      35.883174743934276      29.961014476492618      33.444770971606125
   331   2      45.040476702656207      5.5488261548716755      26.160713440186058
   332   2      45.458408060397495     -0.1343110141938621      33.834813922430371
   333   2      45.344890447186692      15.194210901595312       35.94883555670301
   334   2      28.120444217531873      31.827548624967545      19.902984386322913
   335   2      3.8670776506880982      43.631772614306513      7.3431170326535318
   336   2      26.140251397098933      18.484859508817006       46.20308660096093
   337   2      18.441082103042458       32.03410445535529       4.265442775484618
   338   2      17.881731727008113      39.205694792311974      11.266732369445974
   339   2      17.404192895313386      35.658123184555507      12.863847864340894
   340   2      10.088030200546424      38.218627880206633      32.248468228792404
   341   2      30.710513630435631      34.867671160855366      9.4644088820214396
   342   2      3.8029806533093202       29.26848252941079      24.343067953677377
   343   2      45.364446263375008      16.981539765403415     -1.9124785795685868
   344   2      27.323193687857561      19.154654929212189      7.1070672345438952
   345   2      46.885244709220089      3.7136308335357211      40.831131009563961
   346   2      9.7407850279165942      16.255266689530188      32.312740767208744
   347   2      33.371059615602242       30.70051130582479      43.329897793758505
   348   2      20.770643403072423     -5.5309611669537135      11.308950196402996
   349   2      9.3839634601596291      17.343287497628072      50.587873306694682
   350   2      22.950346470836582      41.556635219158153      42.026183309144294
   351   2      13.824948604922685      45.162887139397867      1.2673079200411117
   352   2      29.229209336394955      45.608007876572174      15.415138070590869
   353   2      6.3753419654393895      11.680261776217895      33.468780052062499
   354   2       12.19659190363955      12.894688544042735      29.596530591821733
   355   2      30.305652775460626      44.203821214275557      38.964594857779261
   356   2      49.197628278434301       11.80346004017831      11.917682708033659
   357   2      45.899111675746646       3.456766064122863      22.309281470399689
   358   2      37.832087180956634      12.826942293328958      38.442230027629556
   359   2      12.989752332390497      39.739952094861515      15.074690497733741
   360   2      45.353584666412651      43.938078350601202      33.952208117103851
   361   2      6.3761644312861767      35.585377255802165      31.400287020090914
   362   2      16.347160331469528      12.059203444953731     -4.6586990383409157
   363   2      47.602680808659507       16.90753027286242      39.879588266689439
   364   2      34.401855684328432      11.665380861815429      12.605855872762751
   365   2      49.457578277710184      17.414185180259818      21.508507102046167
   366   2       3.143947969793337      10.462448701834665      30.219327996612542
   367   2      11.351980042610334      20.583604915765964      13.515076070772656
   368   2        43.8021923182229      26.748340901135595      34.961464099106905
   369   2     0.23657659345130455      28.625940221959969      1.0343451858864812
   370   2       35.53374710793284      53.518830397969971     0.76007512854530557
   371   2      40.594064121888401      26.502009666494381      14.659193099110549
   372   2      15.757716193837192      23.933238112132642      31.474776606229078
   373   2         35.844399242285      13.310520582567245      41.779034631076549
   374   2      35.296162481189171      44.673919143935969      26.439668452139117
   375   2      19.022247114986136      29.423919620212953      36.247723250094474
   376   2      4.6324445019510367      41.413814793376098      37.909766639724744
   377   2      19.657240636364655      24.952783096498994      29.150753042394182
   378   2      20.139812470208913      8.2348425671655523      44.592301224042437
   379   2      23.876745503032613      8.2342981690274257      47.828979714969108
   380   2      49.064151213584196      6.0024752444156082     -1.8155326579245632
   381   2      20.681978528194996      1.7736281404208873      26.617275551981638
   382   2      14.534189890206155      22.821718719674873      52.126707148282449
   383   2      32.699475724310972      19.406736790814154      38.272257205856434
   384   2      26.782291738341431       46.15292034282858      23.809118266565573
   385   2      11.227033663624079      10.691059682634245        17.4241234586875
   386   2      15.254821473547246      37.635191654468294      43.821455387663157
   387   2     0.99470480389421523      39.690365257816211      38.195157111602889
   388   2        32.7576669833811      40.853028104986549      17.697746485381316
   389   2      10.268561150073252      34.404791975879924      29.868682720442955
   390   2      43.591907825774356      7.5476936912297443      22.133055009133482
   391   2      5.2436285464385719      27.985418792958523    -0.63230360807724129
   392   2      38.287252880138411      4.8172800882946945      45.947960813470814
   393   2      6.1224576803050308      8.2879134156531631       31.94009503421206
   394   2      23.958586489377762      9.2524347670035372      26.158331592789008
   395   2      27.847863600119322      36.063429850549042      16.100472514727471
   396   2    -0.42156317662989939      48.551691192903085      37.996193452023391
   397   2      13.564432343853619      16.612311804846733      16.745598434581837
   398   2      42.407336590642949      45.627378276704754      10.523386484470061
   399   2      16.284720183888808      45.669393321956555      22.181427454662288
   400   2      51.595239905905892       20.43519447663482      31.485196932440886
   401   2        17.2076456375733       36.46985863216247      40.004513691104819
   402   2      37.786675940117703      42.229299254510963      32.067685225486677
   403   2      19.770927252158987       11.48152954183244      24.759190330907224
   404   2      2.0101484982339959      37.188731290723325      13.343775444854224
   405   2      14.881408820339971       22.65328383863347      40.898558512054613
   406   2      27.043634612133665      7.7182266738072478      10.952089946377729
   407   2      7.2520925279574158      1.4196369196141612      3.5275514043445622
   408   2       9.685798311902893      37.917780804011002      24.239768928036309
   409   2      39.397664223280159      22.641764865869501      23.704024150173225
   410   2      46.512742628605224      12.097525193979543      41.328462033057335
   411   2      37.954489374098962      28.197860334326851      20.561083457547088
   412   2      34.795703748769768        8.66811814163405       16.41507664204433
   413   2      46.455571591515188      20.586962155390928     0.26588654844749615
   414   2      34.567865518380131      26.619232328119345      31.378626374489748
   415   2      26.023639340979827      34.340418234193912      45.475499345538076
   416   2      30.641062794248679       6.870642484707381      32.713363961875217
   417   2      10.021477437944197      36.221540623908538      40.511007819577081
   418   2      10.829641267433981      48.754316111402254      11.037102882586366
   419   2      34.814435782567436      35.899484974953864      22.706364119911143
   420   2      6.1938566224263241      12.071538914439962      19.405339149212505
   421   2    -0.36876466865826474       2.801668042030486      30.057225755762257
   422   2       10.65476083396687       19.60376275133779       41.86945103814012
   423   2      9.8829693435910571        39.5260438247278      36.178011304304363
   424   2      17.574408081619694      1.3944644870729901      44.559133764381571
   425   2      9.2882550330368741      46.015940117174857    -0.10250069434643345
   426   2      37.237583790282095      15.261031641034224      47.218945852854056
   427   2      28.147942465856612      28.053675635727327       22.08645762070768
   428   2     -8.9572040291082278      28.749318219136551      31.701826049398683
   429   2      19.426878876656509      -1.703192720826141      8.1260309343372299
   430   2      33.888933646044386      32.400435630052208      39.322301154939538
   431   2      37.560225753214738      32.151082737998898      46.929321420213881
   432   2      7.7926618661277685     0.94440553666128491      13.305320246667346
   433   2      36.726358977076579       39.21318607268109      38.906464987264052
   434   2      -2.738412440834689      31.118847550050432      35.271741008990851
   435   2      27.741643674605982        41.9289420130754      48.222342328498762
   436   2      22.204787051950916      45.783943540670428      31.479879223404641
   437   2      8.6065300184843707      14.696982679444949      18.662187644602188
   438   2      22.839766971547668      2.4469126596109803      35.015704569673019
   439   2      28.177239721227078      17.345783402965896      41.428842541274932
   440   2      42.021426951529953      41.989759222299824      10.965620758862196
   441   2      34.058403035775022      27.120850484361551      15.515051157297862
   442   2      38.030725499358837      26.345382838374622      45.725109340852526
   443   2       16.07357159172669      9.2119903371543987      1.3464990863859243
   444   2      18.703375346850663      30.772811866502153      45.584310459272714
   445   2      13.493375400285787      16.706319524762645      31.418721581612264
   446   2      30.827913554604311      24.924732633745375      31.881540739611353
   447   2      40.031675260824869      50.238413337906678      7.1009173451953354
   448   2      15.897150388865869      33.127238768042297      43.067904093301316
   449   2      30.648750235506544      21.990761874323447        17.8633166926857
   450   2      7.6263087524139861      48.685597201899107      22.125684530858461
   451   2      12.051629675086442      16.038422094322581      5.0957372075041825
   452   2       7.211410776259072      16.375400848858096      8.2784428049596031
   453   2      8.0397791115813657      23.547487672851624       45.20030317528834
   454   2      26.572216828182622      22.234223836983301      2.8181750170873561
   455   2      35.166162090832408      29.301721900376474      11.324557760589187
   456   2      36.768688313666637      8.3311961437677269      47.441570134673917
   457   2      40.309533684873834      20.310582956909791      3.7991636213634417
   458   2      39.723809763634463       26.24524700723472      6.2002734159852739
   459   2      13.183532973569413      2.7610433789892497       8.013372745661842
   460   2      45.843372205449896      3.1987092982020489      36.930543447441416
   461   2      29.180569023024024      19.115014333351034      26.735005770364243
   462   2      24.063472436619474      4.5976590871162655      26.182551867985612
   463   2      7.3129846117262947      22.121264636033096      21.841893438008611
   464   2     -1.4479250048932475     -1.2878857531328982      46.545365200079594
   465   2      13.077992574630798      15.874750905308806      12.409917028940296
   466   2       3.768748764345228      12.855174313342937       43.01136881924841
   467   2      5.9727619863306876      7.8707362737269264      43.784988304775347
   468   2      38.398970730061642       31.82111416041074      43.145647264107517
   469   2      4.0066485730337495      12.178412688509942      37.282935458509733
