(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      16.582442178808943       46.53574952358791      21.638505865788101
     2   2      26.780674348358687      36.389080738796451      3.2558715074585591
     3   2      48.260694697341016       42.70490688942315      1.5117524972301668
     4   2      34.960585098789636      41.057559739749998      43.832546142926937
     5   2       8.997743443721637      19.536899106461441      44.516718703885104
     6   2       3.765598291347132      41.938439450890066      13.129308709223002
     7   2      32.021256570133552      6.6530932833069487       10.49754144059397
     8   2      8.0531369119100908      3.3231259231276682      44.227150218512101
     9   2      40.358600419480574      34.508462674931593      7.8367463922039953
    10   2      3.7492583199259304      31.531817623380508      1.0235394936567412
    11   2      34.868653216899617      26.218701211301962      39.047339732953411
    12   2      37.664128695268552      39.799075299621897      5.6363613805319392
    13   2      48.289395356028194      48.280425328826603      41.856669627642418
    14   2      21.859178255155101      7.9283426911956214      35.520393619486008
    15   2      41.472489481674501      48.181405533247037      23.171634685235944
    16   2      51.820050633258347      14.688272733195237      5.1812286495085624
    17   2      27.468361436558077      36.080913310578595      10.697113648193385
    18   2      34.351404971471005      44.948420373788267      31.162131428458434
    19   2      51.013223880012568      18.468427442626439      15.002144668032509
    20   2       42.63559750091094      40.487990351982901      19.241796112113299
    21   2      43.046099169083327      5.9001849509922968      24.121560614201293
    22   2      1.0352982514981124      46.837676365739128      23.009764330325659
    23   2      19.175302320598018      11.305712584052102       4.532083668513514
    24   2       1.618729174601613      16.606449127433976      43.408707084624844
    25   2      44.031812874115886      37.947576282776126     -3.6601852072856929
    26   2      14.096056180104988      30.649254766170067      8.3738523515955894
    27   2      2.2796994025924593     0.79721533222537999      45.932857189136818
    28   2      9.6242812028448057      18.226618434997146      33.133546466699912
    29   2     0.58370735554500963      37.898813461624599      29.906569345929775
    30   2      42.992659925610972      42.768260429188601      28.982443554087951
    31   2       27.33927206265146      32.585885576175308      14.527685811679131
    32   2      34.547443353063727      31.541479116846876       41.46908900220491
    33   2      34.923388249794797      16.544980243572567      20.580613822734836
    34   2      4.8379440618375611      47.725496075001885      24.870162482341559
    35   2      7.9914286490971467      3.9747914715291368      34.369517757279333
    36   2      8.9899550217266651      29.073826184609715      49.042944287560829
    37   2     -1.3667028806992441      29.862312641003708      39.229367538057403
    38   2      20.806645703013853      21.629147827116512      9.8248171034630651
    39   2      46.913101743234584     -2.5090521341408549      38.291068266009255
    40   2      8.0832343507021438      29.114266386639525      41.660337265221614
    41   2      9.3340066023966131      5.3464448166594245      5.0966679058795421
    42   2      40.227573222572701      39.527059813972159      37.109663905270054
    43   2      10.739911770762799      15.609846800370908      4.8282763625152079
    44   2       47.66416235615425      22.926825594981949      11.295537681429755
    45   2      34.415359989640947      46.411919811629772      22.908770431349105
    46   2      15.277722087646138      30.505890388710345      27.768419377080853
    47   2      29.555716565246673      31.819201091431772       31.11020847784301
    48   2      37.130506824795887      16.308796234173954      6.9071192667093904
    49   2      35.650428598752477      16.616249505984079       34.99613261332405
