(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      15.943759027976455      46.205876544801036      21.602130512597117
     2   2      19.241496458281201      31.680871275501826      3.8469555559183397
     3   2      47.827985737486813      43.153342896338351      1.8743888772288491
     4   2      34.405669429934647      41.454835646464026      43.598330511516714
     5   2      17.361749284949351      21.554141016654381      46.018957882392364
     6   2      4.5071699632983639      41.641424321338533      13.468045552570022
     7   2      35.460873240939804      2.7949420175363904      10.382015878330925
     8   2      8.0063522985122724      3.0513668585720417      44.309337212203722
     9   2      40.948906946419363      36.803661050337581      9.3643581174508252
    10   2     0.20816776203367365      36.219312646781709     -6.9589906027178534
    11   2      38.571810882020799       25.34640958297614      35.666214716002827
    12   2      34.308503512458358      39.052393924641002      2.3374192038497683
    13   2      50.244414808188779       46.57787842035227      43.219421829382959
    14   2      23.186722211669434      8.1329725188264685      36.095271222293547
    15   2      41.900321994499087      47.606330801943486      23.658153069033673
    16   2       62.82461187674761      17.149866390977021     -3.9283357972423478
    17   2      27.764096200625588      35.920598277300378         11.155228601014
    18   2      34.766202250986176      45.189954445741073      31.294165385152965
    19   2      50.078978032170106      18.646403031599288      13.875739614979455
    20   2      44.579886797909211      41.441450452945652      19.249130945176361
    21   2      42.964121319692083      6.2063677539924962      23.533336297745539
    22   2     0.95477350519823145      47.744051192752401      23.131567753464036
    23   2      25.901909021308914      7.3096029767141193      -2.227508974581931
    24   2      1.0266534590141632      15.769201626575899      43.275786537232371
    25   2      45.519798811058578      37.872267144968824     -10.318033238976748
    26   2      13.172861962154615      26.882217379172651      13.402112039643653
    27   2      1.4761572659842976      1.1394805761730351      47.536250143401077
    28   2     -2.1257703412268585      18.982888489622557      38.326901035225539
    29   2      3.1566022572869188      40.453594351907768      30.675716168599315
    30   2       42.75590612694026      42.183055319621126       28.90882349258252
    31   2      29.632041991282232      30.134619724515595      17.586878329619193
    32   2      32.293902317527547      32.403008657657352      39.869021667510317
    33   2      25.801928076614189     0.16490078977626385      13.870284322844981
    34   2       4.969724285528172      47.302198819719948       25.28166088820009
    35   2      11.859969144133927      6.5196265951479617      28.437590321021073
    36   2      11.255822170898865      27.496586494379528      53.353119624986739
    37   2     -7.6694943034977356      27.211105438268984      39.755497340521252
    38   2     -1.7245641666251097      8.8180985958787375      3.8225100054346624
    39   2      48.968287191174163      3.5123652400694043      37.500265125936878
    40   2      3.5142401491990682      27.613656122623446      44.542428790778814
    41   2      5.5875151709173903      4.1678081097805206      2.5285732532387479
    42   2       39.12094120207599      45.294335794027454      36.935473287742006
    43   2      2.8947851247102636      15.559456331667876      4.6303613211822485
    44   2      54.111804796723206      25.920963156829934      12.244039626657178
    45   2      34.917589662516228      46.564661419987772      22.780592904066054
    46   2      15.618736263555066      30.492053801817089      27.424678553068169
    47   2       28.18200860375153      31.903647859614409      29.898859763395158
    48   2      37.548542310574092      13.737543671190432      9.4355834456964356
    49   2      27.509171385337151      14.573549433528951      34.303484654516296
    50   2      27.316787357720862      7.0921481171939638      24.750098429342579
    51   2      24.653333432286146      26.900591703304841      44.741887725815914
    52   2      15.728604195624845      9.7168486279056161     -3.9553068507949152
    53   2      43.527896867198152      27.765149456456044      14.654742765276907
    54   2      33.003997023950951      50.691793537081146      38.663454996680947
    55   2      45.266102974810352      32.699474852203046      23.671122136469197
    56   2      41.687072859531654      5.2529122642289492      38.729953112514863
    57   2    -0.75746278770270803       23.27503149065879      14.266979693068208
    58   2       22.79744805579282      4.8416484182764323       48.87722129288175
    59   2       10.48521776672519      37.812964561531949      41.185036466202646
    60   2       37.93891218097243       8.653164109403507      25.112115043745501
    61   2      39.848892902165851      37.609523869262503      34.227533983242516
    62   2      40.822949889371735      19.935968930416294      10.872188634681521
    63   2      21.855797138191907      1.1460140759430431      23.707711409636712
    64   2      66.097718203583327      35.544848178799988       40.59585934889445
    65   2      45.391198539953734      45.762942016754494      15.994797941505162
    66   2      25.928473973793146      17.220065890589613     -1.2609786930109979
    67   2      24.734134982534609      45.583116307061786      42.780632388708405
    68   2      8.4520572217394889      11.685437549705311      7.1328770665386516
    69   2       45.96397899468105      3.4881686430797343      45.401837155417461
    70   2      48.176200766998484      17.505842616644973      34.725032667874956
    71   2      45.642457856613937      23.659828783991944      27.795849314125896
    72   2      7.5273900222648953      48.403433807501912      9.0731867204313037
    73   2      16.848545262384111       24.25886889469966      38.949339700864201
    74   2      5.0831011749475543      17.529918723906249      8.0779441815669664
    75   2      28.029072217576481      3.3296816887048504       33.60582931015783
    76   2      35.270163569725327      17.581081162919244      3.1178180794371024
    77   2      11.586788608326932      14.892661202629331      5.8606725503436339
    78   2      1.5767541671648548      43.480826148000126      10.178177580598152
    79   2      11.804244227506976      6.7204155276847759      35.987265526764105
    80   2      23.192237504114633      27.300064111447142     0.16340257588131818
    81   2      46.391127855449795      8.0918687787758987      11.455036906797245
    82   2      30.947607713867225      39.808901012888725      45.678666815713257
    83   2      5.6154621010765631      16.243631865819395      30.455027105805598
    84   2      40.451676692369389      46.680516976122803      45.486041228010912
    85   2      41.836419571668884      36.169433862220941      26.659810198266886
    86   2      45.079814666053785       28.70150887525514      37.990898840194916
    87   2      23.219164550003427      40.984139236484985       31.01634501076585
    88   2      49.457175841097516      44.578318564052132      35.289136319304355
    89   2      22.375761157359019      24.771326113027079       33.25084660142906
    90   2      26.542584084241959      32.203722541428846      14.845684250441712
    91   2     0.14191190481588151      12.633531887259208      31.812170243462415
    92   2      38.706886719139028      33.641741653000253      8.1831586831531027
    93   2      20.743905543811611      48.628890481254402      8.1879873006241652
    94   2      38.952128791789299      5.0381211909895551      7.8280589717506412
    95   2      49.208054705427962      36.965528534526982      19.032352791004158
    96   2      6.7202191369119673      44.910381722021448     -5.3226431528105431
    97   2      22.310829111916274      8.0547139117279407     -1.4251222144480025
    98   2      24.017277564178972      4.8146771719389063      13.024457908697823
    99   2      58.539915705636261      6.7826031795415949      41.854260396891817
   100   2      32.070534682747358      43.990611087527981        43.6201024318717
   101   2      27.936975559063495      35.041455700145356      34.099224999930129
   102   2      21.747142585543521      42.448335346900627      3.9064173844996222
   103   2      10.224757525661854      3.9498985189034697      8.5139831072539955
   104   2     -1.7167620054438546        39.4901070119396      4.6735582184729383
   105   2      21.007368735037431      13.304173827902579      19.168675554674188
   106   2      27.611395556150086      22.298955915203106      16.606842864053604
   107   2      29.222014081119781      23.260091197761643      45.378477120246359
   108   2      14.991954239601792      44.390905681412647       37.02835803177507
   109   2      50.911864991483711      27.741192788494594      24.251678554040122
   110   2      8.4572054220563029      53.582571972985143      32.014237206654435
   111   2      30.458831476746017      40.928695879549679      11.425941721287714
   112   2      38.366476820288078      12.028128861034498      22.652082785191389
   113   2      11.190557168679216      22.084393439497795      29.623133820633353
   114   2      26.175921312538531      10.681042230019989      31.514388370465284
   115   2      29.498101087491403     -4.1188934278328126      16.730826639835115
   116   2      37.769249610513043      15.732222802163403       5.009067767616842
   117   2      38.378072645495067      20.141861494546131      28.389870442846782
