(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      28.230184131311251      28.933308286016661      51.193601169542738
     2   2       42.02773069919386      7.8503997956398992      44.372316232543689
     3   2      17.368571483745885      14.563458350652116      22.571454437578019
     4   2      26.892700308118329      11.502114730201837      44.584697543016972
     5   2      9.4992993880051486      47.292253643211346      30.584758742665134
     6   2      4.0787184909530305      5.6457828258067693      8.1688906008158053
     7   2      26.128842071390014      14.647831610465788      33.698758083648755
     8   2      4.8665169661791952      19.399325987211707      8.2435090868652967
     9   2      4.3625680054324931      31.555620766762349      47.106095469737959
    10   2      40.639470641048419      2.3697979338957453      38.521149523241853
    11   2      23.797061849277188      31.479611566007627      9.9118095383585043
    12   2      31.981631618643259      49.843880037793639      17.589344562635464
    13   2      20.309327958168826      46.422597310112955      6.0083245696453673
    14   2      27.245960549001833    -0.22450909267504443      26.931449648919028
    15   2      30.253713846402974      37.915580534386464      14.839161657315664
    16   2      30.371531166286477      10.344988078158449      16.683287635644348
    17   2      12.034379737274202      26.422139078819832      44.867614303424944
    18   2      32.163525399389471      32.520489115794128      23.146431503923033
    19   2      9.6316025950339661      48.396278164011918      21.965344684964364
    20   2      17.940071237101538      19.493110269870829      18.078111652134623
    21   2      38.300786093044429      16.372735436039886      49.200208726862442
    22   2      8.9470913830231424      18.657012132125129      13.362545906663478
    23   2      9.6839918236367772       2.818962457122097      16.127711754808715
    24   2      5.1242310481703237      2.4172169018016745      29.889194677342036
    25   2      9.2888850053400205      24.737915767772289      28.731757979801056
    26   2      17.184424732411806      40.731927568539959     0.92227254796650027
    27   2      46.599262270283496      19.270396807710366      25.786310634791956
    28   2      13.122038211006435      18.975409306739646      47.774783410531484
    29   2      41.418533358473596      39.616249252293017      24.832068900090484
    30   2      43.202864101248331      39.104990381053746      49.832664654275924
    31   2     -2.2729396832188371      14.242895163899469      33.168366062188731
    32   2      39.139410050223326      44.722830786267693      41.719614255303171
    33   2      5.3823179981063713      37.217841476211525      37.315712683192849
    34   2      22.281478902763155      31.019737728960855      18.832273221229929
    35   2       18.07844769056268      40.537449457037781       17.89564098371622
    36   2       16.75382538293001      12.052508201013225      36.291187673424005
    37   2      42.772779387352138      1.7439591303034809        20.4867968534531
    38   2      3.2051083052734337      30.182566446641413      26.232933026981815
    39   2      14.640220441212463      43.301498223931937      32.555312276125726
    40   2      16.765298861768962      16.821769629702903      36.049108996431301
    41   2      35.585279968850642       12.40386012945034     -1.7035106038801093
    42   2      5.9424987332217203      37.545465449108981      21.360721368534026
    43   2      44.483257237074135      33.506524840229261      25.537738316279981
    44   2      25.705033433294986      34.532520535435829       48.78184978021779
    45   2      2.6469618460598756       16.41393520940408      11.657006307449045
    46   2      41.279581542256949      1.8160727222466582      6.0674240184183015
    47   2      4.5417219683341035      27.436128936959829      36.453280488958598
