    73   2       42.56108736636105      8.4489047741858805      46.973987947342088
    74   2      33.840906980467146      6.7916130921035611      46.389196408122523
    75   2      47.893250171543329      14.097590695360436      9.0823366383648363
    76   2      9.9707356619878507      37.781452558408091      10.246975111058072
    77   2      27.099998744531376      10.596677425952448     0.35793204907893139
    78   2      46.726149279737001      3.4132402933869361      33.155807103340464
    79   2       1.998878639807655      16.811525167150403     -3.5014733179343644
    80   2      25.307693330149021      45.357681040778225      7.2464959732856817
    81   2      49.224098672626717      22.793129861187939      17.622737897487951
    82   2      24.376882735004898      44.301781303452096      32.419629757819798
    83   2      38.580749191891613      9.1982798154526311      47.665666962428027
    84   2      8.7458345242644118      44.483266222538298      32.042608981477279
    85   2     -3.6728199988004588      5.1986896774858407      7.4340709731615444
    86   2      30.609024706503348      14.775441817013469      34.989498647168297
    87   2      15.335889940010725      2.1529176044512623      44.247039538250633
    88   2       30.69255181939581      27.643289306582691       46.66242831692098
    89   2      12.747211250163419      30.084801713536013    -0.60115389284354748
    90   2      22.056329617172867       21.21354720744376      34.831674918856734
    91   2      10.227589788576987      21.281497549003443      2.0995907480011433
    92   2      30.119859607848575      12.463481591763026      41.487422218164888
    93   2      8.3143881171857821       26.61847035114226       16.65738109888926
    94   2      36.321232316115506      12.969248269763417      17.450257564188352
    95   2      41.663370481540035      1.1900568911816469      7.9792295234852171
    96   2      42.258729557933513       14.99374520210239       9.021619141815771
    97   2      20.402851218145699      20.223375127472586       29.00100057926397
    98   2      1.5054889110634453      6.5736066860871087      23.170783870332016
    99   2      1.9406773458681315      22.444797759688402      11.736993853078353
   100   2       22.65187820258399      38.576275005262829      14.181232438480952
   101   2      47.001931181012296      3.2150323198368214      2.5726562377746021
   102   2       43.67211689542129      3.5739565873766428      36.617920495618996
   103   2      34.497440526433721      13.958650138546833      34.893457220981972
   104   2      41.164005340453159      21.188026411111061      33.726844847435558
   105   2      4.0260300974222192      54.567021450863976      8.0566894269496103
   106   2      15.173077180206727      47.999852420696989      9.0393736795243331
   107   2      5.9478320160070286       55.60066257350455      39.535129365630617
   108   2      31.702512413925259      38.617263406881797        5.21195748309942
   109   2      22.291886212788498      15.462131451337191      54.660751878743952
   110   2      30.557869795013321      35.452892917231978      8.1242913800063619
   111   2      7.3741525665995882      2.6459442181813775      43.948562540736454
   112   2      46.142335167514069      5.3228159441005021      44.419327706811728
   113   2      14.402182163677301      8.5901379566186744      20.053607330986043
   114   2      12.923457508090928      13.611507762185379      5.0815317607501278
   115   2      31.060986552926718      8.3044801233273891      18.230728687036915
   116   2      45.659257850616065      35.358843245830656      4.1666089464139828
   117   2      7.7710770573732724      37.967420308964037      25.528454299985377
   118   2      20.144502298985987      54.248410686232923      3.7447951493597547
   119   2      25.387928185483744      11.560524663071689      29.965450308531864
   120   2      28.459344032301942      17.673137175598562      35.119789185845384
   121   2      27.870162589520408      5.2615068803927398     -3.1492110851890591
   122   2      2.3934660519016431      38.926759142781975      18.334812760476062
   123   2      16.921231559900722      34.939260581617653      6.8148788948806764
   124   2      9.3907053561513063      20.659150851171347      32.441549712589186
   125   2      48.018060557176057      41.448777093889426      16.299861588279878
   126   2      37.222442123783885      31.474451825077189      3.8344971244250257
   127   2      33.258293636128364      17.973972219337941      36.139149471874227
   128   2       39.45185320255564      1.3902610262748214         17.633795732604
   129   2      8.8704227090429146      37.750129104205335       46.61853232592469
   130   2       10.66353579635075      34.528345343024064      17.101903259041677
   131   2      12.992741234466465      9.4298757456637574      27.808913402943929
   132   2      52.396284236086537      2.3554701715163056        39.2875891799737
   133   2      34.679813168300349      40.165618436880564      36.524720093463849
   134   2      8.4966547432068769      6.9117043098135431      6.2621456641166997
   135   2      26.441418435905913      15.998889717931077      11.288648298495183
   136   2      40.559196244755292      19.967810848741426      8.9458936223246575
   137   2      13.481375310521708      39.033771346877991      3.5009147964490328
   138   2      24.260176257403337      38.353720488669296       25.84017514783833
   139   2      18.938247396003543      2.2419498283845463      8.0250831179361306
   140   2      26.907901606690228      36.464471156624818      13.887313696245755
   141   2      3.6382195148165102      21.870984446398253      3.6399150745948794
   142   2      52.370821300922245      15.622120455432837      19.308039562326051
   143   2      39.629552981887791      40.652883892136003      1.0207960343365488
   144   2      18.522944147952906      43.188381911565756       25.59193194686646
   145   2      34.609846475619563      15.717278491596028      38.611155097042172
   146   2       24.72001675483434      33.997735793172438      22.828278300362346
   147   2      32.528590845987104      44.560454717088135      10.987536625477503
   148   2      46.392394324910676      28.071904669372543      49.686926753123487
   149   2     0.79792420522206853      21.537605483512245      26.497411705083067
   150   2      1.6432729404080297       4.116923925870128      29.451382170361956
   151   2       33.94878401484177      25.473983995937871      52.354850170229831
   152   2      24.051355217513919      11.804376366266084     -3.0072486233929996
   153   2      11.784835962159569     -2.8518759066823431      6.2450460877011293
   154   2      45.631159787032857      30.779524289748529      31.160230755742965
   155   2      17.469332053107927      31.493096761756085       27.76436746394155
   156   2      30.972669095043443       42.68557772274994      45.849175963226507
   157   2     -7.4341993697140678      23.879795019956038      29.795675507816433
   158   2      2.7568503083979872      9.8708612637764759      14.818241742994543
   159   2      22.500890643223936      32.842385099796267      43.051107870829092
   160   2      13.780032511352163      22.653779719668872      43.781141605464043
   161   2      40.188467635870339      29.973877599167469      25.641153114807782
   162   2      34.794087869018178      31.538512176074391      27.840112986402971
   163   2      8.4952886691405549      29.648149188723124      34.009455157475728
   164   2      35.891961482871842      27.861074734599427      30.333915909631415
   165   2      34.822239543425255      11.921120653115661      12.739079333613185
   166   2      42.947820539184754      19.383925446427895      18.677977135604085
   167   2      28.618215313734943      22.358817358068453      3.8602074768881276
   168   2      27.132814206729396      5.9710098310668629      17.194238660976815
   169   2      20.244608484532872      32.498075541732049      40.480507043147895
   170   2      49.246041911998347      15.348794511539248      33.606099823476633
   171   2      21.198371282015742       1.600226141596846      39.140429302400278
   172   2      49.969948656232887       44.00534219809964      11.714140649019273
   173   2      23.827780768559432      27.388502422263652      36.656933241090883
   174   2      17.235218776157957      20.456599339805631       46.60739959760172
   175   2      11.530734099235602      10.768382717040563      43.797397713908659
   176   2      16.084128654992103      26.124970863306103      45.724484658103606
   177   2      11.619256778398739      30.664100748174754      5.2925655699652809
   178   2      24.803084791662393      7.8051214234765336       6.549636329745403
   179   2      13.995155790998734      23.051080246442439      11.320304814176732
   180   2      18.346652785710049      13.896464582320453      34.165415730062925
   181   2      21.527582887755571      30.009032978956352      14.630918143835611
   182   2      28.653539817685729      51.165740284487654      13.709699174583657
   183   2      2.0328157982677331      34.472847988176234      30.809310041894953
   184   2      27.872692045141889      48.704637526026204      29.224303890088883
   185   2      20.597712445200841      35.330345447832443      20.534691848867567
   186   2      33.853111349562745      45.898102439028527       40.95196587562188
   187   2      35.145607749525325      44.100862641549625      47.803914526198298
   188   2      19.654486031927707      11.197903438639752      11.402519458535018
   189   2      49.571600508684817      6.7036217242508309      3.1358708046633503
   190   2      4.3966416861344024     0.16535378185062286      27.941147943257381
   191   2      8.2125385884045521      36.508355653024232      42.051320040762533
   192   2      16.136993098711727      50.622847009271879      26.449148009272509
   193   2     -3.3523923158923963      33.981242850579576     -1.1417430557614441
   194   2   -0.012122875768939462       36.27606048362923      26.796065099741387
   195   2       49.34768819790056      44.116284457523619      42.458869546718567
   196   2      1.1578973750014501      34.535118134166915      46.402313222762587
   197   2      45.983307688955001      22.734504117387033      8.0570334296629742
   198   2      28.628112859272687      43.322989046235463      32.443671994055599
   199   2      47.881738371453459       9.838378263156871      7.5255158882010988
   200   2      36.094444141521969      16.118581812148044      24.059217218686097
   201   2      13.591110649577272      27.293989155775485      9.7166531152013462
   202   2      47.639934687825409      51.883576108421167      21.499021182137174
   203   2      31.014970797081279      27.170024339879507       42.59743340529257
   204   2      35.583803744221271      51.160709830936881      14.870832108369409
   205   2      20.243444383036081      9.2236952947360624      20.394378327583787
   206   2      23.268041898957943      4.7545349736759057      10.971604223090782
   207   2      11.497958903387635      35.403325593013228       44.19362503648086
   208   2      33.119686055341084      25.782129726639337      23.207721070352573
   209   2      7.6961811425819135      48.919701538175971      15.287373878121626
   210   2      27.337476675226544      27.254686081785401      34.668906019217459
   211   2      28.546060946997226       47.28304619615168      33.998900870987434
   212   2     -2.1347450140152531      7.8604480345307062      31.066332538158168
   213   2      12.644998732948398      34.801904328450682      24.648529207735475
   214   2      38.013471104691639      18.920299150041476      20.233985632073541
   215   2      46.189099641759618      35.313218359636473      43.766229320420258
   216   2      41.437411346738521      38.108388772410585       7.689785008268303
   217   2      13.136704197733742      22.207411423687194       16.00443172872555
   218   2      26.781883983712223      35.640435949853725      27.432426817029057
   219   2      13.902218654160086      22.310849056968909    -0.70205169771820441
   220   2      32.006272815320045      35.004585711854489      18.921010720905073
   221   2      8.7534883284526117      22.449698090281473       26.06286953969088
   222   2      16.899353851677052      20.438103669135646      1.7445558069850227
   223   2      22.317096085240607     -5.0014998451039032      13.366429938838309
   224   2      38.667087058459394      16.401305764947523      16.804246984645591
   225   2      18.901505073890405      8.2870188932267901      0.8896202471017034
   226   2      42.092460497744433      14.800095053378579      4.2275865162826438
   227   2      37.119478734438474      26.760804639279495      7.8023432164833979
   228   2      3.3815765459377332      1.6487541355039175      9.2852787927932692
   229   2      25.670499162584878      15.098514316807226      43.165419112025575
   230   2      23.893178524607297      30.702294227588887      38.770654582806877
   231   2      15.922201487084198      15.079740427053435      37.841174010657959
   232   2      31.946392105466067      8.8016692016778233      22.309307501684234
   233   2      34.757082581184974      2.0406501478296404     -7.5767055410565707
   234   2      12.720204107011369      17.894795881370097      39.288136650625091
   235   2      46.912835113384482      31.379732486823837     -4.4856327220359882
   236   2      36.988888054775693      16.071126097608389       34.23694630136373
   237   2      22.942401935978666       26.23271231336518      25.639272330093114
   238   2      11.967635814153631      19.327559743840737      24.074231998514797
   239   2      28.702678426862587      32.153171949806676      13.464098519220938
   240   2      33.632878179946509      60.984611337765024     -1.6941445800639789
   241   2      26.242322901065116      18.195418950008587      4.6202814058548682
   242   2     -1.3772164197548367      16.476106166396391      43.141742293244469
   243   2      26.277492992137226      12.898628332352809      7.1616720384371888
   244   2      20.551945733588273      22.397149133192762      40.903513960553759
   245   2      42.764101661082435      31.608517136252093      21.805461628010811
   246   2      16.645451324417472      31.438760958981756      47.348569984577068
   247   2      6.8314730305255553      39.544633785478815      17.845040847964604
   248   2       10.67293890374363      31.419978406852493      10.176088577034069
   249   2      11.024511724452603      35.236312794099135      28.945335985506521
   250   2      47.341108948958869      28.729002265303912       21.37479851011118
   251   2       1.318381581340244      41.393417336573371      22.426924600625917
   252   2        28.1700760473807      0.7005876260237538      47.133743897966475
   253   2      13.719151109191934      45.289014463503037      34.557732871902431
   254   2      19.490014886222685      41.023904968561943      16.349679193814229
   255   2      45.400324502529912      17.207448977728419      3.1345042692746725
   256   2      39.780310812688647      49.358761207711709      11.540136071487789
   257   2      15.957480945518174      10.216451854975698      31.621435176834897
   258   2      15.569035931565608      16.085381641507301      16.751427681166238
   259   2      16.979463637623414      25.647338892674373      10.677406540477765
   260   2      9.3995018129423542      37.018474101879228      5.9776027202170186
   261   2      19.733189313715222      37.669281903174472      7.1849754096860172
   262   2      26.376732604676636      29.595334654976131      23.130912356422353
   263   2      30.810041452615508      6.5238496473467116      7.1727648654589924
   264   2      32.687935969939431       10.34332176163066      5.0529864764146142
   265   2      31.216611101604745      16.674539898613929      12.766651201160526
   266   2      31.042595481700918        39.8716227480841       13.70402873322818
   267   2      21.840355543516203       35.34403488462403      38.961628536320383
   268   2     0.68589461122999484      11.219324112571847      33.082709502690228
   269   2      10.165718933242207      39.657700510430423     -7.3265025071501837
   270   2     -1.9810226414333787       24.13952237182885      23.926825853812591
   271   2      24.021226766037881      26.649799007629653      45.413191475244894
   272   2      7.6246724901281375     -3.0017172787164386      6.2868618044415321
   273   2      27.866911662046586      30.942799876965903      41.053108518207573
   274   2      29.056043918225097      17.660500231778819      49.465439838615708
   275   2      35.440745323170511       42.01175093380035      31.736406013798973
   276   2      15.632195260078007      7.2940685950987163      34.275070148329128
   277   2      28.714462380455331      31.662024419012269      27.618502995433527
   278   2       13.11307473063111      48.675626602810453       17.52875240608213
   279   2      6.6271503805875698      28.946633351347167    -0.20506122752744191
   280   2      4.7170562155951101      34.932463983847128      17.795581987504658
   281   2      25.089391038372785      1.5952573335610363     -3.1486928176079285
   282   2      40.054400615427234      5.8396436954112225      21.612253971058113
   283   2       33.96390162434961      4.4971691966833269      32.420262230250408
   284   2      40.203454129878558      51.184892121018628      39.350209308671239
   285   2      54.031498488283518      14.386399982929733      14.410778205533791
   286   2      8.4685116999283281      28.822720712201672      7.4044274675394481
   287   2      5.9532013961919503      36.188167092190604      7.9952958930123001
   288   2      3.8250601738452787      41.701942631936717      15.388987046103532
   289   2      27.027174153789794      22.966004949824875      35.555225267232728
   290   2      20.089965459694152      29.498279586941599      42.622019087111354
   291   2      36.796083111441881      40.979882837870385      25.220573890890858
   292   2      28.674018084074167      39.866859653042077       43.46192314200983
   293   2      35.136728821576284      28.980294008684371      33.653187796081816
   294   2      16.335905618324908      29.247165647152865      39.873246891383417
   295   2      24.564827974579377      34.453337073155751      46.550573904322533
   296   2      44.217656839156355      43.562998007577704      1.5383244065987418
   297   2       38.83881173107816       41.83238827654646     -2.7945514336093367
   298   2      5.0865248558022236      37.726188415837207      3.6563764283643128
   299   2      9.1084618895598783       4.973286770494509      32.924005940064902
   300   2      20.370147792823524       3.973290135547475      21.815121319155907
   301   2      24.914236001669881      45.579717059484942      48.470949250589321
   302   2      26.270514095684629      28.408210401702998      16.463461152387861
   303   2      24.644719202232764      48.124819511834232      36.561830448230658
   304   2      47.593100461371506     0.62814745979956277      36.177301305358107
   305   2      38.533428758770562      37.362647494329053      37.730900638057832
   306   2      21.631102380011985      37.415398493959529      33.328080530452212
   307   2      3.3750055527697334      12.886845212205591       48.66014560259044
   308   2      26.267595541182619      16.556248052209384      15.204908968797339
   309   2      50.776479829941188      18.109848581679454      28.816263212380356
   310   2      63.439986023212718      25.132434000853955      35.481668883400303
   311   2      38.524898954483938      37.540249494283835      5.2139403268097126
   312   2      44.561048832257626      38.945400919808314    -0.20995724124656981
   313   2      30.468817202636721     -1.7880650377834582      9.3042599069218994
   314   2      29.741903128813828      34.631902877110456      41.251969088817063
   315   2      36.309389917873844      25.121064679352209      44.781799849244806
   316   2      26.650335223089712      35.125975402485068      9.8970465266499072
   317   2      43.701507968118648       11.44600051397356      31.729665418514159
   318   2    -0.10700294374881293      3.5436271865714426      6.1449356475555907
   319   2      39.277299091939703      11.452574569538907       14.68170417191623
   320   2      6.6860436838452761      39.692334046025813      43.848802636041007
   321   2      22.545309092214055      46.631599312509273      24.719500987521084
   322   2      32.702400098013271      34.301383772518811      45.552092678562794
   323   2      18.494520816268611     -3.2065747721399402      12.571766245371919
   324   2      -1.119548536680965      19.600678330569927      39.318028267261106
   325   2      29.462115164724779      10.680589170265813      32.311282406883358
   326   2     0.88579313968335793      36.845522478367577      22.007985043160005
   327   2      8.6956271705404848     0.67491179110657995      7.6097576968796101
   328   2       4.997524137926793      44.225176097565701      45.327341821119454
   329   2      14.248591682398066      48.465969414298982      30.035111807381544
   330   2      15.501029394298365      5.5842365893915806      1.5344429255583085
   331   2      12.448171220740846      6.7175742709266162    -0.71229595969447945
   332   2      25.045519964054282      20.100192932523683      47.297684990629769
   333   2       2.458167231556335      10.028706128945817      37.766632358963356
   334   2      6.8692005614531357      38.343067408447396      13.613348134196475
   335   2      20.567413730622135       1.814818105280871      25.447822870472169
   336   2      24.221511997050978       3.947960260860004      25.989956767421667
   337   2      46.895962415913502      2.8466291138456938      46.358065116155601
   338   2      35.886272527561395      38.677790967477897      20.840321992636611
   339   2       4.231205160012415       28.54592849224143      34.656244125489643
   340   2      2.0573735431132931      9.5062396321421634      29.697837656956793
   341   2       43.65058355493629      21.471001907295207      46.816396468214954
   342   2      18.690455633705678      36.938237822951258      3.5719483330370432
   343   2      8.1271083612412252      13.906490421984314      43.949667224984353
   344   2      11.714348939964385     -2.7331678240961699     0.92014454912888233
   345   2      22.877554920085625    -0.78838913213184048      42.259054897124798
   346   2      21.770279719356811      34.184349274526937      4.9813604233181401
   347   2      44.025221931015693      31.412270442732314      41.725597540196851
   348   2      2.6137112627147343      26.260943318558844      2.6900839170687632
   349   2      28.011923110588217      29.284463948607154      31.049880229797271
   350   2      31.547007788988132      37.912800618512122      42.911446169009075
   351   2      5.6170226484960741      34.261919028985176      23.283360329452989
   352   2      49.700210802745055      37.650896722180242      14.776804112338835
   353   2      6.3032899660681601      23.457514204613869      11.070004648510857
   354   2       19.06292930818082      31.003910304122439      37.390705338964445
   355   2      29.068394893408893      42.799746165208589      36.762863650349196
   356   2       17.47929475055988     0.28257306224444412      36.758496624849741
   357   2      15.002539493421649      43.625247123406567       2.737505424047384
   358   2      21.543113646024874       47.01272440930159       16.58413832026288
   359   2      36.355940740536845      45.163267055630726      33.406839948077327
   360   2       40.58963044341251      21.959862731975367       1.759785307416682
   361   2      26.608354939951134      38.080128627894219      38.548078220712078
   362   2      12.423811380707308      41.598532432904314     0.48343055484701264
   363   2      14.115570071147582      1.1218004633475651      49.159031664461743
   364   2      49.386757022409313      5.9242820393039759      9.8111064067958313
   365   2      7.6148898556506053      16.072071979890822      28.200263378713821
   366   2      26.493537625585947      7.7325794460792867      28.817455205144736
   367   2      26.358857176875521      28.676285445979815      27.192574857060496
   368   2      48.416686184331105      2.8092971167289549      9.8486791151468118
   369   2      37.998572711959277      35.156240934299795      16.817836241907873
   370   2       40.85392486815195      43.918072635071375      4.5286218383589052
   371   2      23.485261080765159      23.400420081699028      53.043855102613399
   372   2      60.849314622230914     -3.1358843158733665      24.440840169029141
   373   2      24.134144781601808      35.784056403485899      16.905521487282275
   374   2      38.305020084681402       47.62170916309254      39.631594543262452
   375   2      31.991320441217653       10.56237803248664      36.397289978112589
   376   2      39.708864122928027      6.6804307988696827      43.649173327337714
   377   2       7.763417743664724      25.999319265399702      23.400887122413053
   378   2      49.880033728536496      6.0240541923730415      40.622622247889701
   379   2      33.028429494272629      14.044736923463859      23.284714745390751
   380   2      33.345764911775973      18.380473596282151      21.784412602211646
   381   2      48.156158150752567      40.509710734901979      45.436239764780353
   382   2      20.807643628003106      4.4584371606467634    -0.51275346857905357
   383   2      35.651463515880152        16.4970852814903      4.6588308792208233
   384   2      36.494418812959474      32.211590742689886       8.291471648749182
   385   2      26.577299791193351      36.270673622272966      49.242665181579603
   386   2      32.263315565105351      39.095497764131458      9.2566098983515968
   387   2      13.529891911681421      9.8310192353003369      3.0740427008984335
   388   2      18.698044627719852      1.6775878138131199      12.839457306073955
   389   2      -1.704415519798022      44.959085826440919        13.0977283088765
   390   2      33.909729169280446        24.8583584203922      8.7298345869737268
   391   2      45.507866144218994      3.0582241256739016      39.674922522423834
   392   2       2.851388477206795      33.200698820867025      26.205771406664827
   393   2       42.88508785803684      41.712450423145924      31.423054905056187
   394   2      32.324151835963931      21.266015642269632      30.534635036567021
   395   2      10.469612397893748      16.777936303820553      9.3497846966338649
   396   2      39.287011909422937      12.990406136001521      19.252524143780505
   397   2      30.639409868552367      16.666771306762929        38.7295926571705
   398   2      -2.497530794585098      23.340807216195341      28.202941740733145
   399   2       28.06036970181135        31.3566603972866      36.286846784775776
   400   2      45.452891839367076      3.4017297076586686      25.997148360801056
   401   2      3.0410799092942868      37.809162337102343      33.620473513305313
   402   2      17.971545634526962      6.5528733027762014      11.643743669682594
   403   2       25.85557143758923       40.79715089467701     -0.3416797349788081
   404   2      3.5985948138256596      21.638814940300708      15.094858480769934
   405   2      41.694153832252816      43.732727032379479      24.763561405830725
   406   2      16.731867694959877      17.271994086868418      9.4662845538904641
   407   2      42.644667671339157      20.178058683967201      41.882709726042656
   408   2      41.310047560153549      42.117938117694123      10.235062874527511
   409   2      20.923565534460455      46.172312550762278      9.0571167493899392
   410   2      36.664604954534944      7.6927686778579574      31.829613926413352
   411   2      3.7102259704378495      21.251716586446797      46.220344145022388
   412   2      33.235583684586075      24.596435801137201      33.562269385669275
   413   2     -0.6589672620739061        43.0017420208803      37.683452989340836
   414   2      8.4282166524052791      38.655051750290859      34.214138310773535
   415   2      27.351000590632754      10.349317033561647      -7.330021362157539
   416   2      27.602714073159458      9.3429422184557076      20.375249092536571
   417   2      42.098286771029571      47.383664973138494      1.2486477281696957
   418   2      31.419694024187869      21.391213258758288      22.764145068535679
   419   2      5.1586510275408379      35.894617896145192     -3.1827871308778448
   420   2      40.299734504061512      49.888139310818275      30.083890025847619
   421   2      29.328009296650098      5.2612030981995899       20.98150597751086
   422   2       27.81931505697823      48.739115519850301      41.755220431022579
   423   2      1.3704827769443331      1.6171057200405501      13.611736124639091
   424   2      43.276556843599678       40.56745886216639      13.280372464631565
   425   2      37.322595146694496      25.114941123522396      33.919860432646409
   426   2      40.330531779796324      23.407851908821087      6.4838635595075038
   427   2      25.836158883913633      40.012091408559165       33.10874242226329
   428   2      36.584261838630397      37.206574112493826       32.39080885437324
   429   2      19.109922354426281       28.88869238668978      24.510052852326663
   430   2      31.964262841991175      27.155613893727047      18.793666907372494
   431   2      25.975903804113084      50.664549311327058      10.534369125574953
   432   2       24.45955514085389      24.443793360451998      33.301066251251562
   433   2      33.650375917910452      35.482355362821508       13.48974714102868
   434   2      23.023744682059416      43.206591588767196       5.873273658469099
   435   2      6.7456065838534371      40.276406344098987      8.6279989786985496
   436   2      47.951406026246147      47.969666500252323      42.475675102533771
   437   2      41.482218167151906      36.607484983255716      30.294077117746422
   438   2      40.559957634327965      25.456400862748183      10.171923693828466
   439   2      26.717834663681295      37.884350695615005      19.491413519931516
   440   2      38.872200295969002       29.48353103632175      38.480030476806974
   441   2      17.050599884513431      20.888180507453548      25.138743738128259
   442   2      21.991868798104232      27.739531048855913      20.195168243043124
   443   2      17.333002669525648      35.030384603200105      38.777563675499643
   444   2      29.659548785835145       14.98856993755024      16.128580231302347
   445   2      22.733435042924448      37.051502237940333      41.822916177602082
   446   2      33.613805425547277      43.278649141593633      21.087164438784189
   447   2      23.646673872535288      13.328461541000051      20.148159546693158
   448   2      5.6163988676438263      11.304450768246625      28.478299067094454
   449   2      6.4589962232246263      28.966392381555618      10.703440003856674
   450   2       26.80964016989229       25.92270977723042      23.617089535007842
   451   2       27.22159216762882      36.913597164982058      23.111948840296272
   452   2      2.1971667866021964       6.753503713146646      32.928134219562629
   453   2      41.365750835902368      31.719407077890207      45.517914819911439
   454   2      49.134117423423135      37.562324526705723      38.659970950295929
   455   2        40.0973021437241     -13.224665854973701      21.571780213193211
   456   2      15.732888266089077      8.8988225458233181      14.589052040721272
   457   2      41.025810332173748      17.844551025324201      26.328227208351741
   458   2     -1.5181433184515549       8.811372287550741      12.967090836921145
   459   2      41.085614103272341        11.1130098027446      44.427261249125543
   460   2      52.003247664497401      3.4420360956902858      2.2254945855132489
   461   2      8.8864793085354101      20.277169431353716      47.241639215095965
   462   2      18.449220506439712      29.218779816804211      8.7058047722142859
   463   2      8.2736648078299346      8.6534705973873276      34.762376003707566
   464   2      11.904358075167254      29.651704965776812      35.462998243087888
   465   2       9.840465626863125      40.235250400300409      29.989464440821937
   466   2      37.828025526040221      22.239808468350578      41.414499388147505
   467   2       21.01992066859669      28.131023274155975      39.234068639929966
   468   2      13.630938144747429      37.852620348932554      41.917655509148759
