(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2        34.4777279196283      39.122019229655315       45.30310717029294
     2   2      47.126443869097301      22.017376374460454      33.460761287949865
     3   2      10.192461121325342       20.74197070572647      33.872934339748667
     4   2      1.8507490944510809      18.807310745008763      18.149272549143738
     5   2      11.020879564306314       10.06738171679552      36.198114980781817
     6   2      31.613922830636575      39.798673165207589      40.616742911480799
     7   2      36.987684022811443      7.7663628108172835       47.39789707630505
     8   2      32.685385624018764      29.472875424855228      49.079812149113472
     9   2      35.732439679646397      15.236786206735664      11.030857698851035
    10   2      39.808041034208976      2.5711731949591208      11.103247774298524
    11   2      42.387235820052531      46.434304863694656      17.390533051088067
    12   2      33.001448337839882      16.296275425375914      39.249726541859872
    13   2      41.999205190652376      43.088442416991271      30.756254808404492
    14   2      38.572321628281266      27.984978924490967      29.525392800884248
    15   2      5.0543343174485136      16.885640921294673      41.410917680566918
    16   2      18.910229063701198      11.717869406472728       39.05918639412738
    17   2      37.179773028230343      12.758776001960435      15.581731900609347
    18   2      21.925044443064657      26.141418620163044      4.6257921077078867
    19   2      7.9001360178233213      28.066261753400855    -0.64909013097801305
    20   2      38.343418848631948     0.28217525159060952      38.059185744622695
    21   2      22.063804002354217      39.643849321514466      4.5503616024692377
    22   2      43.267740999430778      11.596807566700074      28.600486654872512
    23   2      26.553307430369006      28.153857749055323      45.219055336139952
    24   2      40.674536007231836      14.843484264662278      14.353749389196027
    25   2        5.54179225913294      5.9466882294213672      53.056280621358297
    26   2      33.472410886181748      2.5513003339559988      26.800555535441397
    27   2      8.0043038851023312      5.6130172040492958      48.701022054288458
    28   2      39.806984070974266      26.383380637291591      5.4750279455816768
    29   2      32.162015933318834       34.72382090801338      44.366502880083331
    30   2      7.1970496977823544      28.908313500886052      40.813503721474824
    31   2     0.54611965183128663      20.296121998106802      9.2212824791704371
    32   2      21.236207005816475      6.5962110952127917      38.395856847173874
    33   2      25.773920477550529      34.990435464294109      16.451185967480782
    34   2     -2.8787345684550782      4.2455345000815479      50.305566166576121
    35   2       43.58240662377915      17.629286305631496       22.18130729268125
    36   2      37.180937196148122      45.544742068097449      10.344834367346909
    37   2      48.477535404008002      29.074016685500784      44.855624062660787
    38   2      23.175079231562105      44.755339584378881      36.575831717327858
    39   2      17.025213689355127       20.11032544144437      4.7169386959253545
    40   2      4.0246908515591473      22.146276136550608       37.71013594113473
    41   2      9.6788001035361759      13.520632025807842      32.928882753441243
    42   2      32.880306475888851      8.8193627475024261    0.081979357935307348
    43   2      5.9015025720234906      21.775671387705241      10.641463974738567
    44   2      53.502603276325445      44.584492278144992      24.273044350315509
    45   2      38.167006597439936      38.129291780449577      28.050398832234457
    46   2      37.127165000139833      33.224745091990712      9.6783454764572845
    47   2      12.885509252660293      17.919597549546793      3.5900038185265699
    48   2      21.551912075635816      45.035505269019843      17.901397993011468
    49   2      45.613078270951057      30.003922963622568      48.080583217414329
    50   2      3.0634217930722238      9.5122420507681422      28.383937215133642
    51   2      30.819131029855434      12.995291180458867      11.127502563873536
    52   2       12.45428129111883      31.122133896487604      29.622432225660678
    53   2      4.9556080255640698      44.641498725860693      19.590860478913868
    54   2      25.940325423262717      9.3104719894128589      36.591543197290328
    55   2       36.08254526481533      25.096903536841207      14.564018272866738
    56   2      36.075171890043748      24.713280205214197      22.425036369992611
    57   2      5.1136380567063595      2.8861462457954197      50.150936157882967
    58   2      48.130307933266685      11.257114028336625       36.90234245826138
    59   2      33.756751998558286      6.1647943131377199      12.263864570859889
    60   2      10.734270360660632      19.699590413109117      19.012790375399881
    61   2      18.157994753389325      25.047598364208536      1.6499322531556229
    62   2      31.864271373351272      1.4373705198743201      43.780106676879875
    63   2       38.90451332869938      40.622204025414341      5.0412559683747658
    64   2       2.280818787238335        13.5070633228987      46.283528695778109
    65   2      30.722447925830402      27.468560220231861       4.606131088729625
    66   2      25.764799883121071       19.69830827487926      38.621625771507375
    67   2      10.816435784562424      41.831882833835323      39.081644647473674
    68   2      16.011244998574288       38.39456633289754      41.425408852820716
    69   2      19.448139021341156      45.072842605177243      38.918936573076529
    70   2      38.983006806843605      32.373778809363891      42.646315811569195
    71   2      36.154403588154167      8.4103266061884376      14.370189322388605
    72   2      42.441869854035772      29.273461849172492      22.625562535951055
    73   2      31.214659624412644      19.025021362280729      32.478694967858367
    74   2      35.271433820340469      20.380498343274237      35.869906860581644
    75   2      32.046178689632448      33.049080801848071      40.254789000521797
    76   2      4.2858770306016156      43.651068361819675      35.495594656142188
    77   2      21.020051747919148      31.361853513298549      11.769566475364051
    78   2       35.19392788331583      45.535087535427657      23.195451698062481
    79   2      33.129072057521448      5.4011595189117054      45.824223965085466
    80   2      17.872277473197951      1.4729935841487716      8.8923154045705122
    81   2      38.821313727467633      48.538923692576219      33.975764501828216
    82   2      38.809757586052264      44.686339794108058       45.50841023451693
    83   2      24.755266763986295      49.776711890316548      24.864731293459172
    84   2      29.329460809716306      17.559269347686836      45.610412746980955
    85   2      18.555826731925926      19.283228864598261      42.964612902541738
    86   2      3.6581156983134759      7.1045077652986537     0.53406347963976808
    87   2      27.265721467152723      32.594387699521647      34.515407914172201
    88   2      16.864771562010493      43.506066414066709      6.5305106111576983
    89   2      2.9743109881961836      20.168557634209403      44.609577130260966
    90   2      21.870583726114802      43.107088939295892      2.8823305369366836
    91   2      13.270358546610744      5.7534370294439583      24.324587160466702
    92   2      30.118978866183866      15.133023473582144      35.703109914680347
    93   2      30.813912414286278      39.357684412960388      2.1473609618863616
    94   2      30.717577362880522      19.855732966834317       22.24183241190363
    95   2      23.203438564856029      31.672486695872937      40.801147727337124
    96   2      30.792392042269935      11.533036452605076      31.777076849998029
    97   2      35.545192225248172       33.66141926303829      26.075431444246842
    98   2        18.3435086770107      14.919083269679433      43.125773548609004
    99   2      25.122335338144882      39.719873204961644      41.223878984261937
   100   2      5.5042021077428736      45.328372073695036        15.4212319375837
   101   2    -0.18546177392295515      22.325974427508765      40.002844441340592
   102   2      8.7313419434486406     0.51500874763132765     0.54944881777127941
   103   2      38.404354164267417      19.339928593254093       39.66980838370084
   104   2      11.367519602930974      31.903402162226403      40.362144973221938
   105   2      19.809560220458675      9.8967478567952778      0.1973662546008999
   106   2      -1.119474013763784      7.7629071058473444      49.764561414017656
   107   2      28.397783035239218      36.027051556156124      6.7735474431673151
   108   2      31.835504557042235      15.623286235826699      8.8673625764694037
   109   2      31.862004511403171      48.737937914580172      36.761904175265975
   110   2      11.795013168047443      36.002889435829204      39.001623539173963
   111   2      17.628101946185261      7.5900762682237755       24.60803888491877
   112   2      8.0411433542200896      18.448037898048444      22.829667415467977
   113   2      13.396002980641368      28.856482957687103      37.570271407074316
   114   2      48.482120567707014      43.532364019404262      26.010828067440983
   115   2      28.466120259285105      20.209103336621443       34.27133675009371
   116   2      9.4846992557859018      32.079227339682717      44.632687994317386
   117   2      18.894593184686787      44.022711720046139      13.099302649018899
   118   2     -2.1187723027218226      1.2032287113640943       46.31840595329286
   119   2      12.256176344743819      48.900923022096656      38.105290309561539
   120   2      27.251832499458178      6.5029461339666845      40.013197145543778
   121   2      34.199907102572418      9.6629855374676055      41.567377955954179
   122   2      50.302050850494012      21.970407211916445      4.8662869175574013
   123   2      12.319199646495072      37.746879175301061      29.558640503717207
   124   2       29.00225479623683      27.299067184198886       17.22221410353055
   125   2      23.790731973630294      20.191830481729113      34.522644317660706
   126   2      36.267860332610752      10.356143907612804      23.606183493208551
   127   2      41.697088260858919      45.911715676774719      35.913271957629789
   128   2      15.268433090544507      48.973320754008618      34.852770163735279
   129   2     -0.0613273040427018      15.734872520630786      13.893109721760402
   130   2      9.8829505036180851      5.2561985128677584      23.108103726905931
   131   2      4.2673666466561189       23.92806659457824      29.201722139559823
   132   2      6.7604878996983171      29.201969045034375      9.6313000325939502
   133   2      30.400519883992676      8.2754589628250397      3.0890573279394382
   134   2      38.471366726745401      15.380901898357472      7.1405494279722745
   135   2      39.573943473746304      10.094724977858377       30.72074804038898
   136   2      12.120743039618842      28.842656002262412      44.714800693161642
   137   2      34.087138184832817      1.4391774030965359      33.544534654796081
   138   2      42.096667750887043      2.5379073323682975      25.502663160853029
   139   2      9.3725678671971195      14.264016396367532      41.139461295103935
   140   2      1.4659940578370985      34.849049226343041      43.116409454962216
   141   2      25.751391556622526     0.60343936305675439      13.014952750170847
   142   2      20.016060554923182      45.646924398948613      9.0001784845557857
   143   2      46.298090979656543      6.6138441866569675       40.71465107721987
   144   2      15.273179781301003      19.735546986112912       13.70562642793335
   145   2      8.4345908485240528      43.675154981973861      22.604580506366883
   146   2      17.394802156408396      44.712615125244405      23.765602712747206
   147   2      31.148552551578142      37.813849158722618       26.57574257800389
   148   2      13.869309169019832      38.927005450007641      33.513680335808949
   149   2      38.191433326109156      25.691381006610747       9.673582929649136
   150   2      37.909847684952169      44.461428218661602      50.618973691842612
   151   2      34.309196768823668      46.855150289556228      40.344735243155291
   152   2      18.017436904613295      46.604611415870679       48.29360023509259
   153   2      6.1564849111034512      26.504132238814798      31.691485054937619
   154   2      10.832060885631687      33.253875170926165      7.5772966747085961
   155   2      16.029350527478815      44.463905248042657      2.9364678281854584
   156   2     0.91931984673854739      44.030892547639148      2.1185701398310988
   157   2      11.183826916030897       28.76816645193367      25.565920278519133
   158   2      36.285244833863388      32.607321737914056      5.7484196259596629
   159   2      26.219163389935535      12.925201081979321      28.831149073760685
   160   2      28.579255743768982      31.436744564797714       3.803845280786514
   161   2      22.986412123372343      47.987377847876672      39.539334810820606
   162   2       40.58633452565617      14.153198983736415      42.456571810487624
   163   2      22.470264997872725      38.005475530307471      7.9250089127281429
   164   2      34.604196874783376      43.025536101203876      13.722365374128804
   165   2      33.146594669355707      10.533501461312621      15.075076035603987
   166   2      23.490226391693092      14.741340777214017      51.564836471032976
   167   2      27.243437802404639      14.918593800391779       43.06175001585688
   168   2      19.926283364105782      39.550369901891507      39.454017535660732
   169   2      49.456287596869913      34.246415744148472      5.0633313213977784
   170   2      14.592275998493379      43.433150458804086      38.295183921249581
   171   2       36.35716009112226      19.080695373353539      20.486945067084186
   172   2      1.0628565966620014      20.297859181229772      30.705101132801037
   173   2      10.875283013766145      40.055539834020749      26.470650088024971
   174   2      42.149054398563273       31.56265630168792      40.000016252984452
   175   2      20.137234196356015       22.98291714111123      27.564987069516825
   176   2       5.088848554737301      26.018105129130717      37.299261466788231
   177   2        6.65953223240931      10.984379386484486       25.26130559126306
   178   2      23.033774833368795      22.092746621995897       8.498171212250698
   179   2      37.904229247231775      32.067064744616935      23.535269789297658
   180   2      22.164925508942659       22.46118610977992      42.588769817547643
   181   2      38.375022538226553       20.15539751283367      28.614525984573934
   182   2      47.010126576665471      28.046778135117037       40.34562555041024
   183   2      23.689351094092949      38.115161269936728      38.300816411705036
   184   2      10.259347583243329      26.124773632434302      34.375444770225144
   185   2      8.9207468696796077      18.992198686696693      15.922961246481297
   186   2      1.3476329075191964      5.1874750982495339      47.078558835521612
   187   2      12.319786797327751      12.698737706891951       20.31114419186591
   188   2      7.7772174184878686      48.018383659334802      23.527008466564883
   189   2      32.370826223798801     0.85555034560043952      53.051916253556641
   190   2      7.3250283065764492      2.6584335700449038      36.733835781989299
   191   2      16.836064078663494      12.652864697442949      47.460509664587313
   192   2      8.4272702285163579      39.292999833808587      13.101363361481491
   193   2      49.994180655877862      9.4309358317333984      46.368304146109566
   194   2      11.748904709311045       8.414525434398735      12.132380726880186
   195   2      45.879578504205703      23.778786319080993      24.442669115096283
   196   2      13.203156271696717      14.680811033386613      42.443996260071664
   197   2      24.198840523502689      29.546770545337225      34.873666412552595
   198   2      37.201511210398138      45.601859840646469      37.208748716277945
   199   2      11.850726082443165       23.76590410052118      45.538478504451035
   200   2      10.716917638630996      47.641112755510534      30.314976972073172
   201   2      8.2394236489401749       30.50568008330962      13.887650378888672
   202   2      10.563981235535946      39.941903567935121      31.880272121015864
   203   2      1.7421798658523937      36.790864517261006    -0.71885932590057078
   204   2      25.757101252760613      27.462805639203989      4.2172637362780945
