(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

   377   2      25.442076499432432      34.040997538800276      37.320114863122953
   378   2      40.507506445215533      41.639244637806591      37.126344246764063
   379   2      18.565719984331466      23.453879804179675      23.313469068461004
   380   2       23.23215740172876      47.892505262652847      20.952073256762969
   381   2    -0.69217536386548717      19.110114833763042      44.900995630533949
   382   2      28.095396309025116      27.658171294472154      33.737850707628162
   383   2      33.616247621052594      6.9081459140695261      37.346534377587119
   384   2       24.13429624698092      24.524080878273875      36.047160613344317
   385   2      33.554787969306126      18.167381680750641      19.843989351155081
   386   2      41.703529647593676       11.07990941460657      48.816349877000199
   387   2      8.5019469029588102      28.402579754496397    -0.83713781371624585
   388   2      13.029225935505986      35.302282059950244       46.61979775965164
   389   2      13.239086882343257      7.4513612894296806      20.100926759683585
   390   2       10.68331898143515      44.341887111162642       11.42762783818165
   391   2      2.6990689542624713      17.249390588592469      45.683098331573014
   392   2      36.960503250634467      11.639831805706285      42.628239381314927
   393   2       7.340722714341446      24.825934571793717      33.978132384711103
   394   2      20.839649688434331       24.98627276930684      51.727544999248821
   395   2      18.587040211326006      11.271928955726226      17.613555457836409
   396   2      27.425905417038031      10.781761820610571      23.907831497445947
   397   2      20.228852412244922      39.793857786511957      17.000620331586394
   398   2      16.517225894573375      20.637861489978118      39.526732081832037
   399   2      14.608465076170512      28.288264314131137      14.585951406314219
   400   2      11.514727139089842      12.431109913245626       19.57194221642289
   401   2      36.286502685867148      23.474077433432079      7.1263280067333827
   402   2      24.506514430614061      17.608006547374867      25.475802596121603
   403   2      15.388349669895463      1.5077234293780148      42.707780608489422
   404   2       25.61440174149158      27.926631170642224      4.5528080136579563
   405   2      28.074804616924983      16.752883059666633      2.3352216994931867
   406   2     -1.2873556007334954      32.416915907231463      15.222028782464644
   407   2      2.7809919812974262      24.438565438796587      12.871612862667568
   408   2      44.603854172627962      30.815038179720727      18.570674131258219
   409   2      4.8537438584215504      20.526159884825855      9.1937943064749241
   410   2      26.090601345371994      44.837634038626199      38.724001497827651
   411   2      11.659748077169063      12.153342610994144      49.656335263869877
   412   2      14.731606557646611      40.197945729779534       22.33004542569897
   413   2      25.732910299950515      36.123561826440806      46.635444603816858
   414   2      46.680630246785412      19.052151882207973      31.617293856775639
   415   2      38.670813699431314      22.084319628234599      32.392361580395445
   416   2      30.895260865663566     0.49852477226450426      37.463448173077367
   417   2       1.404559975007952      34.468414599780694      27.438681387137756
   418   2      7.2086162141008421      33.593968129946788      38.524609839440963
   419   2       19.40118660492293      12.072017295220695      39.338588899154082
   420   2      5.6180584052590099       38.78681971481106      6.0379881462467351
   421   2      36.480323435433391      31.816970836626361      16.798028875530701
   422   2      45.908409357036319     0.45318028039103592      4.6900987109200587
   423   2      32.009722086609244      7.0357429965325764       49.89103560962289
   424   2      24.022533473383714      44.531892492924996      11.884620370946584
   425   2      5.7546214836958356      15.299393067955798      23.648707455606793
   426   2      2.8903545341075518      21.145837469323602      30.524256081894006
   427   2      23.709784208223393      22.662919930467872       25.04337232143132
   428   2      10.158036936802588       15.08065796231296      44.994845980673318
   429   2      52.469441723420594      33.973847476492686      23.497072261738683
   430   2      17.727249612118474      22.387822624926784      35.313280236859491
   431   2      39.912545142494977      45.342116416235307       39.64802777209124
   432   2      10.601137847642233      37.246499722133947   0.0077680939351502439
   433   2      10.051116971490705      19.268412232306133   0.0072597389413538334
   434   2      47.539215395977045      3.7848030746840906      12.593450218097699
   435   2      14.206655776298344      4.6392977648382301      12.185930648423168
   436   2      44.407290771901287      8.8865733946867245      46.689678212734457
   437   2      27.064403888927522      38.079021367164664       22.73230243777877
   438   2     0.59020675413123613      8.9321860270540743      33.543180545384878
   439   2      47.278567267568519      32.671677906389604      21.542077253958826
   440   2      15.313715971076833      1.4263255268296449      46.774617946809308
   441   2      14.541416356983047      19.928496724213876      14.159798758370602
   442   2      34.026467063981521      23.160963186205052      28.507626917069786
   443   2      32.836473165072533      34.837537099414334      13.075134707864049
   444   2      43.421852803074252      9.7321199533257499       14.20938055977506
   445   2       31.18551910139745      35.624595459989123      26.242753352646965
   446   2       33.23399221368004     -7.8896395256462277      43.558424238775011
   447   2      28.308167407233437      11.833945254002455      38.490721747394709
   448   2      32.589606399644282      15.786481096067204      8.5596182751409717
   449   2      46.988043793369194      45.432560499783762       11.66952919477033
   450   2       20.38855233722477      33.801989609699277      29.914186649740817
   451   2      6.1451885229472891      45.195751889969337      17.717543120942938
   452   2      47.054412982475554     0.51468148224076704      16.703504896912584
   453   2      29.405663474873993      31.947768004245351      42.594252156420801
   454   2      46.727419016115839      42.708865768474709      15.582730018051736
   455   2      11.417160731975995      8.7999151803964235      -4.830148512260096
   456   2      48.187468391295774     -2.5095904430623559      25.032815595825205
   457   2      53.496262450737383      26.249991089724844      30.816666318775294
   458   2      4.8103269867386738      32.139103511666718      35.752744674338416
