(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      33.198623201260837      27.432732137654945      44.007076903173157
     2   2      48.487974826375556      20.493061721445045      31.057742696264491
     3   2      7.3876125808733226      20.818031585006118      33.639281142734191
     4   2      1.6663424918987457      19.367592056684092      17.940911100646908
     5   2      15.835510580168929       8.266397310685841      29.012389093449976
     6   2      32.795285558313481      38.281361408211779      44.308947057629481
     7   2       37.61436272756405      6.9381487287756052      47.149334488785961
     8   2       34.43504507908407      25.429066095591669      8.5770752548759983
     9   2      35.989449867672299      13.484439421771325      16.150100734294416
    10   2       47.35181983573942      10.923389737567597      5.7281085535834402
    11   2      43.839982635926262       48.70869294279602      17.772629903587678
    12   2      34.431934932335992      12.635326848296792      32.615462751876962
    13   2      44.263307892077826      47.169805797403932       23.66191996660794
    14   2      29.097756485293772      41.912446617661544      38.884310978931879
    15   2     -1.0840374623906284      21.804144667824616      36.362254138915638
    16   2      22.240839472004136      13.593640353014129      34.644052836106397
    17   2      32.379298211317717      13.878224644620223      18.233417957264102
    18   2      31.033577103786463      30.537287659628031      17.262048391117808
    19   2        17.2871907408692      32.882455522096869      2.7874349075685574
    20   2      37.988068455506713      46.306717020006175      36.588782141321971
    21   2      21.059615108851627      21.994136451770004    0.026148324172809018
    22   2       4.200534597381969      18.214305739827662      29.516856848799787
    23   2      29.767579214121362      24.965586574857618      43.623612633712362
    24   2      38.003554206596782      14.187953383293506      12.401468263022387
    25   2       2.356137802552686      5.5356114229974178      49.275100628733689
    26   2      28.241900214955411      14.023835233844895      28.407188159426049
    27   2      5.8593067650670623      3.7649172980204435      51.054504615477065
    28   2      30.658943190398709      20.231356899695697      22.781145847515916
    29   2      39.260222361124754      38.672401138396594      6.4270620873248099
    30   2      7.6652804302850077      29.478695426044357      40.478328790713142
    31   2      7.0390385951983365      21.482356043315388      9.0635979353110923
    32   2      23.048159128081473      9.0775281476932594      35.098178237152752
    33   2      25.462680831862631      36.191036144157053       15.88923212398441
    34   2     -2.4116276939185131      3.5105182313903245     0.72232598515062363
    35   2        45.3861078113733      23.106936865293697      20.644442424133082
    36   2      31.530717387807556      44.270090561851624      10.292128644967685
    37   2      42.748211174894365      34.404539657838832      43.653446690004358
    38   2      23.204813122093963      46.957437292435529      41.199856526222007
    39   2      4.9575857593712174      31.372915762495175      8.9007702394548129
    40   2       2.745395844398395      26.227108086740721      40.555116858429329
    41   2      10.014128779778204      12.954037447238195       35.15239076772302
    42   2      32.035441805458703     0.83091817355572184      49.659263023505083
    43   2      6.8022526578953828      12.083490009912689      7.0569373388861933
    44   2      41.517502911739385       42.16461756354618      32.860886547349502
    45   2       37.60186134575212      31.633126088334951      25.593358230649049
    46   2      41.159330114374974       34.60832510249552      7.3992432394627023
    47   2      6.2611804334249657      3.8316490160196182      12.266645460294065
    48   2      26.716371265233956     -1.6899746492864789      31.202648200170024
    49   2       0.224816105795591      30.393111240805368      45.098887102352734
    50   2       47.52995461708921      12.164675859611114      24.674806645186912
    51   2      26.153645645655224       8.272530059440891      9.9890659394766033
    52   2      7.3548509288389035      29.356852719179059      29.603149640279785
    53   2      7.2698514689755545      44.738976896896396      18.913601446183563
    54   2      26.504406514942648      9.4265688341261136      37.555029785053819
    55   2      41.210692322234564      31.956347438045864       11.93435490565798
    56   2      32.560056227005795      41.179424493047279      30.158655269923237
    57   2      1.1146648751258441      2.1641088726517266      48.387769748316856
    58   2      43.246849904060596      12.529577837099563      39.452898249596572
    59   2      33.938548823886066      6.8915929012886652      12.270253103578746
    60   2      17.134410138896733      22.195000438430931      17.686291618400887
    61   2      16.332509013000362      14.720074249832155      1.4034578650779093
    62   2       36.06230563617239     0.63941686861766489      41.960695279661508
    63   2      34.611751757532723      32.048876452661318       4.699878815617887
    64   2      2.2549835592861944      13.269647687860651      46.103057445882222
    65   2      29.788305532115864      26.312789230959581      1.8149108212619758
    66   2      26.235174301082392      19.940787015998179       38.43557908574207
    67   2      13.717122952705159      31.704564857765529      31.812470987286698
    68   2      16.070517093305131      43.882111294353663      38.358714474864996
    69   2      19.913136453051337      45.193804433179302      39.391927718418167
    70   2      43.318866244577912      26.033320932990723      48.616951982162014
    71   2      35.124697896729323      8.3462123575468734      15.501366592319323
    72   2      38.455432221622416      38.538580030169406      18.894953261261826
    73   2       31.26371706628909       20.05868720115356      36.887049310031315
    74   2      45.156440960550512      18.117828940322671      32.565726802843535
    75   2      26.410610909113007      31.037536111080435      38.157577374116187
    76   2    -0.16418892312804814      42.871497295112725       36.96106763391554
    77   2      17.357859249229278      26.399353700447655       10.15417850326053
    78   2      37.314481552873609      44.597160940401757      20.361200060401465
    79   2      35.608245975355231      7.3507802297581186      2.0654308871652565
    80   2      21.635516322131355     -1.0083895609348148      9.1773039828927132
    81   2      37.371848138317333      1.2294426828325684      38.400676444796112
    82   2      40.369577531051632      42.074707556554799      38.223071124483425
    83   2      29.671634202342414      37.585288912930977      22.668437336507115
    84   2      33.759784705357269       16.86433140872915      38.306098584529032
    85   2      27.826838096540079      18.005867213304317      48.753571120522786
    86   2      9.0261382337627207       7.501622403885956         2.2166696362803
    87   2      21.841655221242881      32.085341404604755      37.032624212894738
    88   2      22.616940698200057      43.052589954826672      1.9972233068035303
