(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

   409   2       26.87141622364344      93.259924592449309      55.709339263893753
   410   2      70.974780526335039       9.720003796736771      17.366726970854433
   411   2     -13.372554160884697      2.4453942529139452      2.1533406718847425
   412   2      29.311264539609954       12.63974736830564      9.6610024730326689
   413   2     -14.450443916396253      20.962814123083028      6.0398947246058885
   414   2      10.281669663784671      61.062368945924653      -9.483980994145865
   415   2       27.17590847845479      49.215838584207255     -42.242192229108497
   416   2      30.267597658912127      18.426016938428219      5.8881727953585425
   417   2     -27.520305120134928     -2.7025436440773913      36.360479126701605
   418   2      23.853321456253521      7.1831402299423992      11.206000559891049
   419   2      -18.85652115863202      71.130172340665865      19.374710835291257
   420   2      41.352860619904838     0.67266891857755551     -15.487254790189892
   421   2      59.999173967653412     -12.705369260349801       52.34094346707532
   422   2     -8.4145428576148813      5.9934513681426491        1.92706944453142
   423   2     -5.9999343565156771      26.110751687318356     -27.317266178304422
   424   2      58.750266355503143     -59.334744390312785      15.755863596799658
   425   2      81.306880065753248     -33.511174746135978      5.1047697829522125
   426   2      -71.66137150669492      7.7455558568853293      28.371654348061778
   427   2      33.190741784436113      39.373774499719687    -0.73680323754280563
   428   2      37.390768467138635      30.186739389768899      44.872851445756567
   429   2     -48.315440003967318      47.330467224106279      4.5235540488441686
   430   2      47.827833082279916     -5.3973171492107044      17.518928875519009
   431   2     -1.1955835595047204      28.158764334947008     -6.7105528982478697
   432   2       40.04685015208365      46.826784004006264     -29.870234494329821
   433   2      51.192513000210639      30.943405752269864      26.211240327224484
   434   2      65.890239160988884      43.575135215281179      49.450470482842036
   435   2     -5.5119402600433913      9.5323156855080047      16.556332973332619
   436   2     -23.556846760914159      15.124905561463834      35.917569864379843
   437   2      38.361724126812028      1.3219796417158483      60.335838072164286
   438   2      4.4078192041106066      4.3359715476941059      2.0500052429841826
   439   2      44.154672003277753      11.505566266653902        54.1527712630065
   440   2     -66.688347779220408      48.566789434906653      77.179568116042532
   441   2      79.768568569653382      82.667428467938834       73.37544847823834
   442   2      17.063532146199375      42.113173539247335      23.723001570515446
   443   2     -13.094916662117614      69.814526612162993      1.2354443076865438
   444   2     -25.948792626300762      85.034114805261808       10.30464149862949
   445   2      17.444326146644737      2.9148172984974008      45.480698253933198
