(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

   269   2      35.753188073804466      32.907019295562748       54.13061364413155
   270   2      40.371356191779093     -33.477571454552987      27.315017176571779
   271   2     -7.7067874544817956       56.97678169003531      99.878539242923708
   272   2    -0.42090241493561148      12.338061780178156      98.146862885148821
   273   2      20.130733549970167     -30.658186529791745      27.387372944775674
   274   2     -5.6141408020409704      45.758275327786215     -5.9014009648952568
   275   2       8.713980872085088      60.735400322590998      67.551450068345062
   276   2      2.7800001755846964      52.784362289204779     -34.599477420930654
   277   2       9.262578737445688      44.744939448608328      16.165532765088852
   278   2      10.771631892276874     -8.0232748500202806      41.401402209250023
   279   2      18.956596172484957      50.379777487808795      -27.43471272232917
   280   2      53.218727009999583     -18.512841854072668      36.852090035184204
   281   2      40.984861254447289     -1.7355169786996076      73.801493911716392
   282   2      27.559290026875029      23.245752338314684      31.453238584307734
   283   2      18.374491869822815      49.208538139702981      27.477158937385376
   284   2     -50.008369772453278      45.798001106588508      35.586863721975824
   285   2      51.096706565561348       45.54386609685978      73.166951349750747
   286   2      32.550929098199489     -24.643641064129664      -22.64137511319219
   287   2     -7.7159907762374527      132.71120179074774      26.690903517371869
   288   2      28.637823943189666      28.310874196495348      39.876802831208636
   289   2      15.817305664603433     -18.314665654751856      55.926557803824117
   290   2      57.648370853498413      8.5867903700904566      6.8362897294551841
   291   2     -24.658317224816994      40.075050950925238      9.2118061360803143
   292   2      36.386056939431391     -3.2171098219059631      32.326631445449983
   293   2     -13.685210427158605      37.441197848708924     -1.0257105290164252
   294   2     -16.669971036166572     -33.202013978496318      16.428296243879945
   295   2      22.214560792905612       32.40073197687321      85.696925197176739
   296   2      21.842751871747957     -2.4110578425688889      76.141504661738949
   297   2      37.803794457873977      68.576310694382784      76.076219802612101
   298   2     -8.8592467565738495       16.37129488408182      6.3662330787580057
   299   2      24.166455513732284     -11.983594167929722      18.137446459546194
   300   2     -2.3395630208002092     -18.984803013468561      80.695875872796165
   301   2     -44.575176914985398     -42.056823298527007      27.187781348206023
   302   2       29.33477914288013      36.085461711767856      35.479309694784959
   303   2     -4.5029382307811368      35.617508455219841      7.2844823945693511
   304   2     0.93228830728209688      59.049528352129336      11.908414701490884
   305   2      63.192893168052485      44.678498948167089      -21.50726305552725
   306   2      19.441734771965386       15.19881533831432      55.173532598936795
   307   2      17.383579560352427       39.25969885937338       46.45851538242669
   308   2      43.778848937827036      62.903440134228156      30.901885791939989
   309   2      39.370454235282068     -8.1754042097715782     -7.8063552614893315
   310   2     -24.828600222115128      15.935334584074623      30.145008836117803
   311   2      62.498696218287328     -11.887602392842981      12.828061533350786
   312   2     -9.4928991309056325      35.924783627430955      69.162718709463263
   313   2      38.940902349456138      75.688874718035947      21.135093886175621
   314   2      44.026959731355788      55.442051131236781      39.369322399091679
   315   2      79.161647598557352     -15.506838832864327      23.191323521728947
   316   2      35.158971724377864     -5.4595315895706289     -5.3266270194852767
   317   2       17.99454239079477      48.962851550701664        57.2956443583141
   318   2      41.453098945960271      69.509761111988453     -40.959599948478647
   319   2       60.56935772030053      43.877311460424586      31.140676679166596
   320   2      17.225287178517068     -2.0797249217722409      17.627620943151424
   321   2       39.52131975582045     -23.883834861766779      60.297922703010641
   322   2      14.829536999432429      91.806556741031329      39.199814731891223
   323   2      12.759835634492067      23.362583659586026      47.556828789423051
   324   2     -0.9828648793517849      20.730464036291792      102.82217062906223
   325   2      25.214622345537471     -33.428826378628756      1.8897309200619594
   326   2      36.980281922263266     -6.3887967256636555      17.519235995674254
   327   2      22.709005764715553      51.443013185488333      38.400116757014779
   328   2     -9.1872599360243079     -10.526403422398513      49.891008360936283
   329   2     -19.915082295631702      39.948510308786908      41.745231077531436
   330   2     -56.734359323687627      21.245509474549642     -24.640376545251012
   331   2      35.609892806770134      52.775258261397525     -8.5655186143672335
   332   2       -39.5572938890652      7.2745560300627758     -26.427287468358429
   333   2      36.424584270982514      48.721494992776172      25.512809657984306
   334   2      45.161370428723565      67.934465619673844      44.396767365275664
   335   2      6.5302948482627787     -60.251023932700406      10.971409524155376
   336   2     -20.501064653330904      63.646749738327493      39.321926926468045
   337   2     -18.383041616310095      26.974190515102226      21.423903816361442
   338   2      10.391809963102704      45.841991303839578     -62.536739618252867
   339   2      113.03734268821987      83.410636063417329      37.497466322016969
   340   2      40.761804085363366      17.464204886828774      33.948615552513722
   341   2      22.252418946513352      36.051703656607202     -41.242778611901372
   342   2     -9.3142990698786257      60.439548515416931      46.933025833670108
   343   2      55.888808238868741      49.908785901819613      53.982389303330706
   344   2      22.475622989143545     -9.1102267092779972     -23.460697871918686
   345   2      51.871950344782732      33.878725676466331      40.995453921175432
   346   2      71.505486228867397      32.431907559166099   -0.083845159597026167
   347   2      66.602032951514531      38.773700364547423      13.368267486607067
   348   2      36.572414960989107     -12.486680573829764      2.7521820172092513
   349   2     -13.789939934488862      17.477242865716317      67.968415033545497
   350   2      76.888670034242395     -10.867002754226963      48.560861678849321
   351   2      33.656911925601669     -4.8787626113066205      13.360317634375377
   352   2      10.078692581756281      45.556463592045901      40.535478156020531
   353   2       23.73987503145835      62.955379736748974     -51.820019151609287
   354   2       17.61028541036583      49.493776489431752      63.125204698464898
   355   2      42.450107839597919     -6.1478985345888812      40.236829826231649
   356   2      46.763011455900738     -10.576547535751519      22.102205797712848
   357   2       19.54429004860555      53.579038274387663      56.986302520616668
   358   2      25.093692393492628      21.351251396583301       61.96192053843312
   359   2      20.661472102370144      41.072066215479666      48.540791722501773
   360   2     0.34975826673094096      19.886885465167413      25.459994925302187
   361   2      7.3112265116048523     -36.076532806529841      14.544386130411903
   362   2     -21.522290275070901      3.9821773536159375       27.22905987805521
