(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      -51.69923246574637      37.231265118535369      79.241916884474762
     2   2     -9.4501548165870819      11.917448443896522     -74.106487376356398
     3   2        29.4300873267218       45.97774838623436      28.848546060522288
     4   2      6.9199940377565827      71.030751844328819      28.221410931171967
     5   2      40.313584108242466      46.975966934129062     -72.304107005097322
     6   2      30.150239780278518     -29.868165768268341      17.275675727573219
     7   2      19.626661999339547      25.773418506653904      13.326657761275513
     8   2     -31.784472888899575       68.57591751792647      66.076482920625594
     9   2      49.205884209675375     -18.618814499096445      1.7803553593828823
    10   2      4.8916088348872329      28.019083073638928      92.596902026273341
    11   2      18.427404786591911    -0.28646620003879258      29.655093950429045
    12   2      2.1945482683521798      26.194726409703012      11.028416784734775
    13   2      30.677721163772869      22.333541997201888      14.774662661316652
    14   2      30.601631814572713      26.185735193334192      126.24177102050253
    15   2      36.750979352397934      52.756943814343344      102.35164561418777
    16   2      3.7530323891044204      10.956092898842977      2.8305465459121741
    17   2      6.5700355520963782      53.481604850556899      102.09979114168794
    18   2     -46.951323559398482     -31.857027682404308      10.935876207107569
    19   2      32.651297620437354     -34.550285189286015      61.393810623418773
    20   2      14.505821253033748     -17.522894505874664      20.598792053207742
    21   2      36.197634083191325     -12.729519180829051      21.951927593294208
    22   2     -40.077432808654962       27.19540084136198     -2.2392554873236978
    23   2     -26.252706911162637      10.661373941629511     -2.6072321279968618
    24   2      70.003317627344757      56.107033769148011      12.934782812529111
    25   2      16.683199331913229      64.139033089579513     -6.7393188840293021
    26   2      11.842956661514082       39.36177713085614      62.274285273268013
    27   2       53.50059795828345      34.081380030420696      23.327918796289708
    28   2      1.0724681044224909      11.970314173334526     -25.221714109750412
    29   2      72.145015025129638      19.782144251234268     -18.653836608029344
    30   2      5.2288800575233543      37.287248753737607      10.991913004234533
    31   2      20.411016455348623     -6.9830253069865682      13.750480192199657
    32   2     -4.9345356975870551      51.715523603150942      39.040781374396346
    33   2      20.087774290164869      61.636599727799549      28.525926097888551
    34   2      5.2928724923112132      15.838222009604619      66.900412933668377
    35   2      62.561814548027009      29.677893679729941     -25.110362455135967
    36   2       9.716281494022402     -1.5025686508203617       12.54750159362724
    37   2      42.812499556771371      27.923980834246027        19.3374967958536
    38   2     -55.436197970664033      6.2403234628172335      36.279644862251224
    39   2      63.282835337930301       52.97938586331334       50.88649929959869
    40   2      27.149011638833024      1.9327354028077985      78.530216418534181
    41   2      49.403879476508507      16.757488407755936      80.275119143584348
    42   2      30.404107583248297      42.969248304058432      32.347686823006526
    43   2     -5.3323858534822159      8.1082892525498398     -41.406734196301954
    44   2       3.495139010007851      12.457285645279338      64.102534124389976
    45   2      32.904088128757927      43.442522816145249      6.2716130369062189
    46   2      22.892242249073515     -15.876201803131138     -4.2842832060898912
    47   2       9.411776483650879     -25.654590881213299     -23.768120078944087
    48   2      11.318537817894546     -4.4947184995544056      76.595408527462467
    49   2      64.530218941756829      40.398319632078234      6.6369955086603625
    50   2      56.949711290634525      47.658794756560496    -0.96830635884521521
    51   2      25.716412255534255     0.85129931037828399     -6.4314014451780261
    52   2      84.985033172465776     -11.768459017104121      3.8899121130392542
    53   2     -6.0195426757609711      31.282697557509668    -0.41709539720700189
    54   2      47.306221474972546      7.2838407840364194      54.728737507778646
    55   2      33.606177745903111      16.988601114935914      36.083843500147871
    56   2      2.1859273574005207      27.775818373464844      40.026753849437554
    57   2      5.8716712012070182    -0.92532660693125424      33.980058149527231
    58   2      31.072796447155003     -35.192429347354846      20.098525352167634
    59   2     -28.861457714179572     -30.249822266815059      79.342979499971747
    60   2      17.992613080462704      41.950092058036141      50.812271230735377
    61   2       77.04815800460328      20.367264715286552      53.247659600332419
    62   2     -1.0686080486948024     -3.1251388322889193      35.935236085901337
    63   2      17.087772321128167      28.566844927476033      11.127171985577569
    64   2      17.340856534187747      102.93322075612443      45.593094601243216
    65   2      6.6779893916843953      25.965637902229915     -37.995038621728668
    66   2      15.968383309276586       19.04213637493039      45.342327356876972
    67   2      7.4225352510178846      18.162960797127408      49.022884324634056
    68   2      34.190019589404976      17.516134295243486       11.72915611117487
    69   2      40.663746162827429      68.467867847054634      20.979327811508835
    70   2      55.759596879083865     -13.834726516145317     -17.323504129660257
    71   2     -20.281567978131811       111.5602237623186     -7.9700552563090481
    72   2       107.2605735714244      72.737450181961933     -44.525866924185642
    73   2      20.242716226860775      21.086846021447123      18.615172604465993
    74   2     -12.902942661224314      23.944643210719583     -11.721670359516931
    75   2      32.680562516988211     -34.136138873716035      72.265976688984324
    76   2      13.684658984760555      10.468880293601028      11.093571892175907
    77   2      46.152049463095004     -87.020221864443457     0.10388959803737641
    78   2     -1.0737652743847672      12.208939449738727       -13.7571331679049
    79   2      30.407162948841524      33.543334898271937     -31.472859347998046
    80   2      -13.86173371663021      2.9999044783410538      21.842713873630103
    81   2     -10.385707766731464     -20.198585428993663      49.610516388708461
    82   2      71.080401163663907      63.573214939358159      31.725285375082272
    83   2      76.391936612701215      48.669182856091389      9.1726866300593102
    84   2     -21.033704971292448      4.5301549070901537      40.441006708458239
    85   2      88.370355553725304     -28.901732149242772     -44.922277658266282
    86   2      44.619287090934925      22.115291470526287      23.145963093610753
