(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      22.071849536152769      37.764316772173011      30.494499271188474
     2   2      12.607649618644349      14.645558233713098       7.223685359920121
     3   2       11.65262096344636      6.0820516877674704      27.532225788832907
     4   2      21.493577709590891      40.574666839997683      47.016660751837598
     5   2      33.757242532343959      47.146770859054001        10.2129760280844
     6   2      4.4521610275578114      8.6717687003595376      5.7633026249877517
     7   2      14.315893672968595      1.7246917687520442      41.752786875090713
     8   2      6.8602547477514602      43.878776585209266      47.843703673844658
     9   2      47.498681174265421      4.1054752334201581      30.654931887274468
    10   2      41.645887246922968      36.941309182106899      39.181709832658719
    11   2      39.513085784584909      4.3541698279966292      25.868052218672691
    12   2      26.852575267285967      31.982841757369371     0.69903378563588292
    13   2      14.102181650881096      28.352218727601738      13.602960915985429
    14   2      2.3150920024468999      43.687648135461174      33.672135763916081
    15   2      20.458023524266171      2.4456727472649407      33.415422990459007
    16   2      22.415432885050123      12.856626959344236      14.618288197616423
    17   2      25.288265761282549      41.365828677414548       34.10635956985989
    18   2      15.053354963446282      7.0394879293819708      18.236034106155859
    19   2      36.817267196526018      8.1401959527477921      23.973809514708513
    20   2      12.754512064809852      3.1739451160012306      13.735882358761005
    21   2      42.495698374360195       13.90804322375949      31.298403103551337
    22   2      25.887097526879867      7.2730657536334009      10.938151891227525
    23   2      12.013626397852487      34.785019841546536      6.6364670260214504
    24   2      43.742595636769167      29.943613804539901      7.5175535323445528
    25   2      9.6859573984183918        6.79418118599117      9.2395563762695065
    26   2      42.317017860737202       4.832648432885402      45.194243500110936
    27   2      18.928202755126932      16.654072579561095      3.3856938129007639
    28   2      32.155452182541786      33.492032227198585      16.516015127114827
    29   2      25.029125491878069      37.124344510350731      27.277043844565096
    30   2      27.315867640862692      44.157023046789966      19.489824735408952
    31   2      15.411894496179427      10.114294310557804      35.379177152760178
    32   2      43.676982444279339   -0.070756471671920659      12.808806581583003
    33   2      17.000421187523379      34.969016212278994      14.758789626830252
    34   2      17.167241601451604      24.563004885808944      36.544639614809377
    35   2      43.264763979645295      34.086989510218096      10.155929834809038
    36   2      40.857196613248846      36.923127734087281      43.193867460449212
    37   2      11.613111152140267      5.2217163447064854      37.831189797796185
    38   2      9.7309379812264503      29.640042930972122      17.746661947978161
    39   2      38.961724939087254       13.87252291153848      39.891909911484724
    40   2      32.750531229595701      22.453648706965737      22.380948925417073
    41   2      35.196852861168857      40.467442430805875      9.6331846247698092
    42   2      19.333815744305674      32.087022946746643      27.650175500361122
    43   2       30.31042865613647      12.306605912520041     -1.1844174754321863
    44   2     -1.1262495219275102      8.6182917287567893      11.168650536804249
    45   2      12.943874763139402      33.413231039677555      1.1613185637841885
    46   2      41.087884163241952      30.622448847697036      23.028202078896015
    47   2      32.863241736544524      10.022269868230408      23.956305275252216
    48   2      7.3935029607894309      10.918831551983608      32.652347379969186
    49   2      29.609685426230993      15.027873398168916      6.3860326496841688
    50   2      45.847649160288917      30.632352194204923      11.242543564061405
    51   2      47.704263513997468      5.7646459521907873      14.639488552945854
    52   2      29.392840198941766      25.005351508103985      17.166534087021873
    53   2      8.1902531556063938       49.67982979577706      7.3923060224096746
    54   2      5.1389394330831522      3.4451466808058191      14.093837291431905
    55   2      34.455138342979744      18.770512951050616      17.226607746796269
    56   2      26.443410800579894      10.947581608606841      12.209380201628523
    57   2       1.637428012286982      29.672124058523142      6.9011162244330748
    58   2      24.564784728273704       1.464559903323843      12.630136192634868
    59   2      36.848764690655557      1.3739775816986666      43.035952764394914
    60   2      9.7253487404990064      13.038888576367379      20.815270622836412
    61   2      18.361312393175275      33.198867590398542      31.231195644697006
    62   2      12.413626751173163      12.464084874650027      26.955400831399473
    63   2      25.123634510323956      14.625304764653801      29.582890218281136
