(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2      6.3926131597315807      21.494105838968295      42.669817432011342
     2   2      2.2965288954492249      12.154621910129073     -5.9714308245834156
     3   2      23.268240445933234       14.25917992151207      34.785739438593303
     4   2      33.036575249907031      72.929689183665857      45.687148170729543
     5   2      23.471550590076426      58.908934093128543      10.148334281432064
     6   2      22.588543981640843    -0.56964243338777609      4.5891990128447553
     7   2      1.4393540891177918     -4.0311356251653674      14.165682142879696
     8   2     -22.866587287407757      54.016409701405045      32.876448019730773
     9   2       42.88972283742104     -20.942963066925834      3.2623229161455818
    10   2      20.057764621343882      30.816000434841058      48.587392426138472
    11   2      38.822665252148816      8.4839769174515265      15.736244617371844
    12   2      34.330845443144547       47.06105996031927      -1.171317057124492
    13   2      40.503219393112253      16.535112380794327      4.9936621238082877
    14   2      3.7034650345638012      45.313089580826642      55.135736369926519
    15   2      35.236606468836221     -6.0333468867925752      40.935958619849778
    16   2      27.545098263184329      22.027126398765684      9.2694588111038883
    17   2      21.596523832266648       52.95015107977526      24.298130286085485
    18   2     -17.235808808064384     -1.5846276973777764     -5.1429472472184257
    19   2      8.3059096384584912      1.6240947270808086      45.071034390416919
    20   2      3.2983693997490788     -5.6091401722681029      19.873809338985634
    21   2      51.801455993471123      25.165883326738509      22.387488230350364
    22   2       2.370740303303783     -13.825379520419212      12.626174238936423
    23   2      10.004431714775919     -4.5109078464739261      16.923450651047176
    24   2      44.771472819627185      29.526761307266202      11.373639759094145
    25   2     -13.731256405821059      28.848561561278544      13.848446413618491
    26   2      63.453591956398704      6.9037200159214542       25.72530737264567
    27   2      37.727061724486198      19.056437951423479      14.085914461540174
    28   2      23.400751436810619       21.38862241792982      4.8733958977543672
    29   2      37.833598414893963      43.008944139615423      14.677588300533513
    30   2      10.907563151899806      37.757282174030685     -16.200718230941462
    31   2       19.54199821146543      14.432353368568048      41.376689727145099
    32   2      62.997798942187124      9.5363154162093338      40.612997049189616
    33   2      45.784949195623135      20.920550761701637      9.4853371281100127
    34   2      10.111464854386428      53.019531788086873      30.511394536370069
    35   2      33.745198428540967      31.533530387158763     -11.816013484610815
    36   2      34.694175682237564      44.367259994319518      32.205117377124623
    37   2     -3.5867670670783913      20.045104979883391       18.09462050097472
    38   2      4.3722292008405033      27.611928036710083      37.500334043769051
    39   2      38.381820595697135      27.817652166414486      26.677994165823144
    40   2      28.698375289918964      9.6650777324544368      30.074938579732233
    41   2      23.146594537110857      24.630301550982644      16.216555771582094
    42   2      17.060552312759341      18.852896883639179      46.694378903361105
    43   2      22.944533941404245       35.56547481061029     -15.033827884162822
    44   2     -2.6266508523862493      11.103326545128629      24.264206766930485
    45   2      32.497143900543904      21.007122478136239     0.16666519728837331
    46   2      35.518478614423763      22.931304022022694      4.9902081165356389
    47   2      21.022210031513673     -10.976560021629195      12.693314059702102
    48   2        21.5259680502412     -9.2452715884934573      53.935126221840548
    49   2      40.254460122669897      25.921687775800169     -24.149941043012166
    50   2      42.560037081514096      39.128230563204312      8.5563840389333414
    51   2      59.921408754202893      11.537090814582317      2.3662779047948366
    52   2      37.803795976683972      54.686061118544607      11.363695701160859
    53   2     -17.206710751574803      31.616925470703737      3.2617526872415321
    54   2      15.483011941582252      4.4274233614325933      11.102588671540918
    55   2      35.978321729489743     -5.8179278359246691      21.781416480030639
    56   2     -3.8634575148559911      4.5902676316135951      33.114834945905301
