(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2     -51.894223518866795      37.449233380244479      79.555526733608559
     2   2     -10.518548601414418      11.838740668057468     -71.943904418919999
     3   2      30.507202629884837       46.37674375876869      27.898484019649924
     4   2      10.812059323679131      71.484961015258875      24.995404877836297
     5   2      37.102953670313433      42.059407066255289     -69.680960617201748
     6   2      29.843597344726192     -29.703500388736625      17.064979274008209
     7   2      18.342913437688615      22.116449161288561       10.88244406748195
     8   2     -30.827695565418953      67.239123391759961      65.720269310081264
     9   2      46.342378533385109     -17.093637392673269      2.4735218861741184
    10   2       7.210476264090051      32.398238678865042       93.82484510021483
    11   2      20.833649075097188      1.2142457481504905      31.719676037646224
    12   2      8.8787850006251894      26.413932779615063      11.825310042136943
    13   2      30.611498336658876      22.060838417452135      14.387851688486318
    14   2      29.168020375183204      28.720893895005812      132.68053798878077
    15   2       37.28251426947331       52.61186313738942      102.79152394911264
    16   2      4.1101375179763293      4.1708338600085666     0.49165271249316023
    17   2       6.777113897975136      49.268466209422527      105.89098782664828
    18   2     -45.821467447553658     -32.940585406036121       11.64475999783002
    19   2      33.484003740321398     -35.143230940336046      63.563225092594003
    20   2      12.745309590360113     -22.114717301917196      24.073715138863669
    21   2       43.93755532615581     -12.994280566617768      13.963763318242522
    22   2      -40.17016980602537      28.522530870427019     -5.1870894807657244
    23   2     -26.637694304450314      8.2266062925607848     -3.2504116169860207
    24   2      68.228396962061012      55.960946465474137      12.524438997416185
    25   2      16.372892843219457      63.533390125514309     -7.8935077653570902
    26   2      12.163318098024375      40.483028482304583      61.923720405109307
    27   2      54.862436355223153      35.780350031672313      14.926847332583916
    28   2      5.3132388305321818      10.114486017092192     -26.860516182519376
    29   2      72.134940499723513       17.33149244402302     -21.205286420531664
    30   2      6.1734490895624567      31.946894828478783      16.882739926853635
    31   2       22.49765998352358     -6.6609356854906485      13.099650530010029
    32   2     -5.3074335243814046      51.909535388627269      38.748506799703939
    33   2      21.070944461570583      60.747837862138148      27.583042940894124
    34   2      5.3947362778904475      21.970588677494966      67.690659901515119
    35   2      61.534620149159736      33.530349953174621     -24.262091782370927
    36   2      9.5589077384912962     -1.7027723810917488      12.959202505718153
    37   2      32.271430291899357      34.612277203294575      8.9748239185642635
    38   2     -50.513310966814167      16.677600640242972      40.630426740094123
    39   2      63.427807418587669      53.748354826751424      51.961334985205333
