(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

     1   2       46.55476966752309      36.753586252930702      30.613732213271486
     2   2      37.018630664874159      9.0438716446412446      21.484809297329914
     3   2      30.193671851982739       45.69427786650769      28.382856053191915
     4   2      7.4020036631371537      20.430776080908288      27.274611293828048
     5   2       39.55352730494409      47.389677683669902      24.736644304561406
     6   2      30.970896431472646       19.26542942100922      17.748751393721484
     7   2      18.911117843327872      22.350865365204118      11.173271959326337
     8   2      16.640783703326996      20.657376533259708      17.837024146796526
     9   2      4.4585986840295666      23.030765190476369     -2.1039135401720022
    10   2      5.5902105998626563      30.289692293258248      45.098811921828926
    11   2      18.629792590769242      48.505019682632664      28.790284678830478
    12   2     0.99136919954359115      25.805020383500167      10.942878357404917
    13   2      30.980204844896374      22.433745031630657      14.645123704378616
    14   2      29.377287836025079       19.93073191424137       37.89601000696392
    15   2      37.611578909489218      3.9682709926463273      4.5897232352812507
    16   2      3.4104830715036369      11.956446492295164      5.0461981754000229
    17   2      7.6440058127774027      6.4169898085659298      6.2015278974619932
    18   2     -1.1748735043319112      5.9332764473784785      10.180787730190996
    19   2      30.234311181607854      14.814943538361632      12.397597564596209
    20   2       15.37893660145053      31.146282006083414       20.59021025445282
    21   2      32.684500154623599      37.042766623132295      22.769280972989709
    22   2      8.2840163674189444      24.612856776585417      46.296271909370844
    23   2      23.133126740429507       10.03666882157475      44.894024486808704
    24   2      22.215463582125103       6.885289521128465      10.369837075397847
    25   2      17.085382162292252      15.118451799291481      40.667632417442547
    26   2      8.8803651509370756      44.295736980373952      16.142788887461222
    27   2      6.3016209155438609      34.666814165386569       30.24835096818785
    28   2     -6.4518070024742906      7.7419394838703806      18.737782834560722
    29   2      22.493925600617928      18.945521582003799       33.39934453588296
    30   2      5.6718896487457338      34.154387503182853      15.099841254740445
    31   2      21.329445461084916      42.216121808614382      14.024311956449987
    32   2      43.316218184903903      3.1123971578771479      37.520474918183076
    33   2      20.502229839378703      13.276979790376146      28.917326436650235
    34   2      4.9335180733579529      16.015223065979129      17.674974375278524
    35   2      12.781466265062516      27.429492771892065      23.852552803532092
    36   2      9.0899964934391786      48.308667624496024      13.255063099232594
    37   2      41.529385891898485      36.387158672479785      19.513074877754427
    38   2      45.523689887747082      5.5854540230944947      39.543172236202928
    39   2      14.105267625986366      4.0801266791973712      2.0214666846129905
    40   2      26.541618494608468    -0.99809948312024299      30.490180636401089
    41   2     0.68110456269071273       17.84655512262524      30.951014785040112
    42   2      29.000341400500805      42.002234080766982      32.539356505011291
    43   2      44.476933092574818      7.3894736991187164      6.0549726329427225
    44   2      8.1674393335844613      12.531938878739735      14.349347397288019
    45   2      32.851578769592322      43.751217986119173      6.1197606815278682
    46   2      23.864570386865896        32.5409012248682      44.074251224344955
    47   2      10.156235437962076      22.729721972077122      25.027986460635848
    48   2      12.859306789904599      33.440389544421578      22.939168450138943
    49   2      16.117058111936355      41.049477808371719      6.9900247075262492
    50   2       9.502912139682623      44.492743808100855      43.060485285697638
    51   2      26.250076781441596       1.224641986402434      42.438281726058754
    52   2       33.96855441536534      38.627362261678485      6.0067760761676974
    53   2      45.062499619891369      32.791011479689743      51.147531193292622
    54   2      47.913741316674475      6.7557366617641188      5.4447436469672281
    55   2      32.968215727397073      16.482572753165702      34.660573590410458
    56   2      1.3543321835558952      28.838798622442738      40.189081991187479
    57   2       7.793653187721886       51.59701779748238      33.107854189713414
    58   2      28.232328976570482      16.607464361518552      17.992321360921522
    59   2      23.752619760369193      14.570554753804755      32.383637841270101
    60   2       17.73807520436937      41.807809083941798      3.0014702725767481
    61   2      18.153005515912376      10.075363397753758      4.3403364046535655
    62   2      47.172212179632588      45.807098730671846      35.527043912194237
    63   2      18.486417325942156       30.16163467628774      11.733382503881149
    64   2      18.336459763455306      2.7903456339144692      45.195178515570213
    65   2      8.4853241942308806      26.394021939922489      12.080951277005958
    66   2      17.895546683953572       17.32138569138732      45.721441805254287
    67   2      10.606260470518928      20.457120998482448     -1.5313491608195051
    68   2      33.967117085296628       15.48218627206419      11.236192235726786
    69   2       43.93118053382657      19.643681596481102      21.633418267743075
    70   2       10.76308902102938      44.840913668840734      28.161700822583988
    71   2      26.511764833228924      15.232416506132733       39.80627395090886
    72   2      11.731011505414966      21.365987760416505       7.334256670837858
    73   2      20.899374730810425      20.952995974127791      18.140213325275749
    74   2      20.702487830486671      31.276074023710905      32.267622150008279
    75   2       36.49253296408969      16.591475880241095      23.515929897929396
    76   2      20.547076316481885       9.267921921841463       13.69223922130163
    77   2      46.236254292370255      12.259473182856157      0.5950426981190754
    78   2      46.040528425732674      12.599470601013662      35.518657046640378
    79   2      28.172300538179847      34.418642315195164      16.477428530998576
    80   2      34.854565116397488      3.9330153319423728      20.523217022706604
    81   2      38.513266444924447      28.361677911235894      2.3934716580140596
    82   2      26.059029809324308      19.291259015904998      31.682274268021871
    83   2      29.710821727691624      45.904939088044472      8.3395568578406838
    84   2      28.390077829488249      4.8261538340229873      41.176618555039127
    85   2      36.378744732915685      21.661540706988127    -0.47724770070037226
    86   2      43.687153078172308      22.893060216672165      24.050258160921206
    87   2      9.2937367557381112      35.703278275762763      45.481729146151629
    88   2      11.226941540181302      22.567901263718955      11.718154571552342
    89   2      12.269174505768088     0.38520866900914408      18.215547211151407
    90   2      21.899028080366399      47.306317801253442      26.982506762184062
    91   2      8.9298168796894792      28.591132189073182      43.632925441399692
    92   2      30.822058671156945      36.321489602199335       19.18530949640466
    93   2      13.399457075071336      36.391420005521937      46.698540792028957
    94   2      44.354316263226785      6.2368286115913723      25.642025845898743
    95   2      4.4523441472856558    -0.53075120880190285      29.059559212348724
    96   2         6.9077764931829      26.093332024074346      31.434170430465969
    97   2      47.023989830172191      37.400913675908214      26.164287838095895
    98   2      41.731679048107345      22.913137601396567      2.6071169531239469
    99   2       11.05030899081896      13.036038252945627      35.381409857530059
   100   2      12.942790776826884    -0.44309376470321316      8.5319779310289157
   101   2      23.210297438458205      37.782546755579958      18.919474624458172
   102   2      14.901695377070411      27.550250258177389      28.677089983447601
   103   2      33.664159828459283      40.381950045617202      32.546225985303074
   104   2      5.5301778331578477      26.753273473197787       14.96963320188136
   105   2      43.333122205236428      35.345082707230716      36.100435883744019
   106   2      18.554391757119234      26.084832919457426       39.16443892426156
   107   2      38.590586239213337      13.887766074884544      31.805542697201997
   108   2      40.233950236360123      8.6611043185587633       30.48779879996555
   109   2      8.4311689949965167      8.7191602347949431      34.762086218562288
   110   2       38.94365304080651      39.795062450664275      34.241610950917597
   111   2      29.231250847069443      17.654054952934477      22.007853965056892
   112   2      7.8837039836920058        14.8486171349572      50.172318887374324
   113   2      26.787089856099225      38.109078826309073       4.165482417803883
   114   2      10.973957249861675      40.953596254151847       12.51192269559972
   115   2      17.156775521769774      19.045306748620966      14.011668086127585
   116   2      10.499016964685454      6.9413123767214522      21.752492754341127
   117   2      28.558789870695687      42.218453240851829      46.642719065334518
   118   2     0.83708783626685213      10.573058694957826      22.411339212793539
   119   2      27.953842142592233      10.113349928176318     -1.1777341244228894
   120   2      1.3819742257553203       13.02457843018988      33.542869954779924
   121   2       17.69245388317875      38.183901255837682      24.372893645857189
   122   2      35.999566919222787      28.180476973309386      39.967252613603087
   123   2      6.8428096196552932     0.62221837440069383      40.201825159512147
   124   2      27.733332419690079      28.078906527875766      27.361361924065559
   125   2      34.758904547017551      22.258353159622949      43.827883896425448
   126   2      35.845836936181229      2.6936939307555852      39.220954313850967
   127   2      14.413058166952005      42.374678463008443      11.356116479549035
   128   2      19.718574895380616      33.325015769847916      28.244296240578297
   129   2      11.388330622650718      45.749343831613459     -1.3171353748987991
   130   2      21.764319323066378      49.544285167210013      7.5272255532520278
   131   2      22.912495328138537      44.625298249193513      45.676026994666024
   132   2      45.243935128453842      23.330136364157823      34.708091927236381
   133   2      40.668442649969286       35.28644384450461      26.586973551013141
   134   2      29.146921975400868      45.548312980277345     0.72141049501111221
   135   2      12.087593847250398      13.584528368707796      25.024953046371373
   136   2      35.903128499670913      18.538279313706724      8.4577077071034505
   137   2      3.3380843416320269      6.8662689128433136      3.6350940722082838
   138   2      17.049228912619618      6.7755860316747976     -1.7577093300859175
   139   2      14.221734664727412      18.044918516284731      43.143427478185266
   140   2      17.006690587716157      25.602083367280905      14.600614308398921
   141   2      17.160990540857913      23.268085474096157      27.919658294257054
   142   2      45.226901630199343      25.258918433540774      43.205043815341654
   143   2      19.095288017007061      30.640375685797956      41.367006483144721
   144   2      19.019675031288763      14.087632280343595      16.595614203374343
   145   2      12.022201060238325      38.519006247972442      17.131354193748383
   146   2      38.982895440167908      32.536317583466186      19.634722164803797
   147   2      1.1318217057710309      6.2920607128692154      32.678914299656896
   148   2      32.311560744075585      48.953695315327238       13.79675568272881
   149   2      12.743241323006165      10.859613217542869      5.8049890036122509
   150   2      37.476488802304267      13.381457432969114      43.811341077921078
   151   2      25.498034227940561      5.2670609200703584      26.498203788244403
   152   2      27.046864334191344      14.126207787321821      14.127676320940692
   153   2      33.812917383341542      45.180961464774533      41.341084438588368
   154   2      16.596034654933554      28.186371221861286      34.093220905449293
   155   2      46.446008275264425       4.361634202836786      1.6174806577899663
   156   2      6.9168576379936342      19.084663145159777      34.845001183034363
   157   2      26.532423451633488      31.543831886034937      2.9716738110713874
   158   2      32.205943663259156      16.066868813201641      15.770963360191599
   159   2      42.022353581286083      32.945136967659543       30.47798247093964
   160   2      2.5467150931747629      38.843060186672396      26.347055072867008
   161   2      26.474936594958997      27.987239357059188      7.8358324328024187
   162   2      28.211613733563805      24.465658296901427       10.11609249596671
   163   2      35.970728936193247      7.6140039301192699      7.3450980236904293
   164   2      27.207593668578284      50.244693533417127      8.9961704112052612
   165   2      26.817100217117833      36.065048594737334      20.220207913348837
   166   2      26.468508357688165      33.081416231706797      33.980786600601128
   167   2      41.080690052350967      36.399963363012851      3.5393088345495665
   168   2      12.759130608283517      37.256519646230387      13.203179522422245
   169   2      44.419274411157026    -0.19956470295784828       15.77726054791456
   170   2      39.931666447797468      7.7209472053266444      5.6149023198769967
   171   2      12.700481267726433      20.591952550601007      50.654694856273217
   172   2      25.917530023594246        23.0378578236094       14.24057091286369
   173   2      31.724147666007465      38.972258893103437      2.3181476716231484
   174   2      12.577657299660467      13.325719762162361      30.966444143247855
   175   2      44.984175771315719      11.490616869948321      42.335975394336067
   176   2      38.819841406320457      43.022823914367549      1.2643201304171676
   177   2      17.903169459015292      11.545143493667908      42.161214674778591
   178   2      17.432978303611204      36.379003399938192      46.008296716545601
   179   2      44.909295610242616      18.272533121593391      27.984647233543324
   180   2      39.461071855001535      20.166381773207863      5.3691599290397551
   181   2      1.2799070552720597      42.529829528123869      2.0961067236884947
   182   2      40.938676556632636      16.486411601761834      2.8221284157839053
   183   2      6.3246931486295166      1.4647688256477396      9.5150551081023043
   184   2      7.1550433317218314      32.091380925780271      41.375170132353553
   185   2        14.8950491062312      13.747625148450879      18.085556632801833
   186   2      34.003362878575892       41.12122192812415      22.867573562592323
   187   2      29.159311849793866      48.746187741989083      33.798184779768604
   188   2      28.014613034230575       38.61815629135824      37.560696833736166
   189   2      32.735597472079888      4.1887891090097629      16.796366033413097
   190   2      28.581522186272743      43.003047536988433      39.453497105953566
   191   2      40.685178410532075      47.243376106130071      19.509327909315004
   192   2      12.053639607613041      46.171355758777835      11.422880852846543
   193   2      3.7639105229762717      3.9532778664988832      40.159574692530057
   194   2      18.983684446217907      25.209012969190347      19.232068031286804
   195   2      14.272971052686023      15.290945900087499      34.662397564830037
   196   2      47.638875949365534        13.9001551670754      44.987634876107542
   197   2      13.844953258930333     0.13785223959480702      4.4872799840405495
   198   2      7.8189751246099428       14.35937969271653      21.904508161178271
   199   2      19.102436945787318     -2.0437956794586825      14.718508216713408
   200   2      11.623587017775373       25.10495886570849      4.6783106947468625
   201   2      2.2652470734793573      34.749493774428672      22.805963586078008
   202   2      31.393465268091987       37.68494140040707      10.937455503870567
   203   2      38.031835422586951      40.177173342010846      4.1477724284515425
   204   2      16.165676634104276      45.670159341572578       11.78871641376962
   205   2      5.7295370208832743      27.860265402646359      37.468456782125585
   206   2      14.163183266624062      47.182086853637458      40.424089990449453
   207   2      32.772701116669396      16.458692946299543      19.122381895458503
   208   2      6.6138213963937318      20.190813363130463      18.989711566605049
   209   2      18.833793298069168      38.070113700692247      8.1888719197940105
   210   2      5.1878001755461751      3.8294204691726916      48.791691796066694
   211   2       5.983012983843345      38.479881324225701      39.241004633286657
   212   2      19.167467490149175      3.4894121879993651      26.144808052074698
   213   2      18.378461970438877      53.055181843397953      32.148485303126101
   214   2      27.891279583569276      45.913901964835802      45.082620491778187
   215   2      13.059902845213868      43.241993071708578      17.773853871258186
   216   2      44.890806513733864      42.727927081877176      6.2983013136452248
   217   2      39.713220940900548      11.108541408465163      8.5552805601943405
   218   2       1.684619785288515   -0.020846724574384568      32.400556384694433
   219   2      25.403026742930127      40.046306893930868      40.695775515678292
   220   2      13.801538377604015      39.948684568324317      39.824285761699691
   221   2      4.9823134493078332      16.988177555797762      21.196682111215555
   222   2      14.417193805033397      39.029978985601566       49.52683862249485
   223   2      16.079181800156668       15.20373949948978      21.533566624151767
   224   2      3.1065405419114795      48.569620716911068      11.090910244912571
   225   2      28.343415998091263      1.7641680822025394      14.255715339727551
   226   2      14.756798760621926      36.138910773775152      6.0241789711078795
   227   2      42.640617915651518      37.946319372362183      14.244514256534309
   228   2       28.43122895685087      36.244911106433413      8.9556084595217964
   229   2      36.164821158406873      30.758125262961816       4.726554655957905
   230   2      42.348458300085191      3.8491773978266854      8.0292869279711034
   231   2      9.5227677816639673      8.7546942840926683      1.1444518769585534
   232   2       37.87318508830834     0.45257310792703304      10.367762197674523
   233   2      25.764073580926262      40.634228640850452      6.8450927331453215
   234   2      24.158821355645422     -1.7063061289783492      3.3401871298367727
   235   2      10.890310106718196      9.1714641226804137      12.000543729350991
   236   2      41.299856834174264       28.13013402117306      39.361510444466219
   237   2      26.791529132855835      23.427412308324826      33.002191624201579
   238   2      7.9226447410370842      41.721154650403854      30.164288522300229
   239   2      22.493763430458113      32.112215264340662      1.9859709381133155
   240   2      15.144940532018458      29.528060179615807      25.284622202764695
   241   2      30.936914147880813      23.054066875628276      40.280347569081719
   242   2      14.183526225595998      31.600267623212034      7.9213199976972435
   243   2      10.219554526180607      32.168547356044776      14.299206407528764
